etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"Cie. Financiere Richemont SA, Registered","6,300","5,53,636",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"Credit Suisse Group AG, Registered","30,125","4,85,956",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"EMS-Chemie Holding AG, Registered",360,"2,30,909",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"Geberit AG, Registered",720,"3,21,236",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"Givaudan SA, Registered",270,"6,33,546",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"Kuehne + Nagel International AG, Registered",810,"1,29,559",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"Lonza Group AG, Registered",720,"2,22,036",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"Nestle SA, Registered","34,740","28,31,837",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"Novartis AG, Registered","23,580","19,82,626",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"Roche Holding AG, NVS","8,190","20,10,686",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"Sika AG, Registered","5,292","7,53,175",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"Swatch Group AG (The), Bearer",810,"3,64,009",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"Swatch Group AG (The), Registered",11,907,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,Swiss Re AG,"5,040","4,62,153",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"Swisscom AG, Registered",180,"84,600",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,"UBS Group AG, Registered","45,534","7,50,391",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,Vifor Pharma AG,720,"1,36,509",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Switzerland — 2.4%,Zurich Insurance Group AG,"1,620","4,98,600","1,30,68,636",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,Acer Inc.,"1,80,000","1,46,992",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,Cathay Financial Holding Co. Ltd.,"2,70,000","4,64,787",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,China Development Financial Holding Corp.,"3,60,000","1,31,704",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,China Life Insurance Co. Ltd./Taiwan,"73,030","77,291",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,Chunghwa Telecom Co. Ltd.,"90,000","3,11,622",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,CTBC Financial Holding Co. Ltd.,"2,84,400","1,92,765",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,Fubon Financial Holding Co. Ltd.,"1,80,000","2,98,099",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,Hon Hai Precision Industry Co. Ltd.,"2,70,650","7,40,853",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,Mega Financial Holding Co. Ltd.,"8,10,000","7,20,994",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,Shin Kong Financial Holding Co. Ltd.,"4,50,000","1,70,510",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,SinoPac Financial Holdings Co. Ltd.,"3,60,000","1,35,232",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,Synnex Technology International Corp.,"1,80,000","2,56,647",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,Taishin Financial Holding Co. Ltd.,"4,50,000","2,20,487",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,Taiwan Mobile Co. Ltd.,"90,000","3,10,152",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,Taiwan Semiconductor Manufacturing Co. Ltd.,"2,70,000","21,69,596",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,Uni-President Enterprises Corp.,"1,80,000","4,75,077",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Taiwan — 1.3%,Yuanta Financial Holding Co. Ltd.,"5,40,000","2,48,710","70,71,518",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Thailand — 0.2%,"Airports of Thailand PCL, NVDR","2,34,000","4,65,960",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Thailand — 0.2%,"Bangkok Bank PCL, Foreign","9,000","56,267",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Thailand — 0.2%,"Bangkok Expressway & Metro PCL, NVDR","3,35,200","84,127",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Thailand — 0.2%,"BTS Group Holdings PCL, NVDR","2,97,000","84,360",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Thailand — 0.2%,"CP ALL PCL, NVDR","81,000","1,82,597",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Thailand — 0.2%,"Energy Absolute PCL, NVDR","81,000","87,038",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Thailand — 0.2%,"Kasikornbank PCL, Foreign","18,600","1,25,789",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Thailand — 0.2%,"Krung Thai Bank PCL, NVDR","63,000","35,978",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Thailand — 0.2%,"Siam Commercial Bank PCL (The), NVDR","9,200","38,714","11,60,830",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Turkey — 0.0%,Akbank Turk AS,"38,610","56,865",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Turkey — 0.0%,BIM Birlesik Magazalar AS,"4,680","67,497",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Turkey — 0.0%,Emlak Konut Gayrimenkul Yatirim Ortakligi AS,"97,110","34,817",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Turkey — 0.0%,Turkiye Garanti Bankasi AS,"43,110","62,439",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,Turkey — 0.0%,"Turkiye Is Bankasi AS, Class C","71,370","73,856","2,95,474",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Arab Emirates — 0.1%,Aldar Properties PJSC,"1,55,340","85,850",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Arab Emirates — 0.1%,DAMAC Properties Dubai Co. PJSC,"84,240","53,436",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Arab Emirates — 0.1%,DP World Ltd.,"3,960","91,080",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Arab Emirates — 0.1%,Emaar Properties PJSC,"86,400","1,24,197",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Arab Emirates — 0.1%,Emirates Telecommunications Group Co. PJSC,"53,190","2,51,241","6,05,804",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,3i Group PLC,"23,580","2,93,103",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Antofagasta PLC,"37,890","4,98,513",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Aptiv PLC,"3,600","3,53,052",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Ashtead Group PLC,"8,550","2,62,554",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Associated British Foods PLC,"3,150","1,01,441",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,AstraZeneca PLC,"15,246","11,72,938",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Auto Trader Group PLC,"15,030","83,851",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Aviva PLC,"50,310","3,29,971",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Babcock International Group PLC,"10,350","97,019",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,BAE Systems PLC,"27,990","2,39,828",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Barclays PLC,"2,00,340","5,09,719",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Barratt Developments PLC,"17,730","1,24,194",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Berkeley Group Holdings PLC,"2,880","1,41,027",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,British American Tobacco PLC,"28,174","15,52,575",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,British Land Co. PLC (The),"28,710","2,48,634",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,BT Group PLC,"1,34,910","4,13,221",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Bunzl PLC,"4,320","1,28,352",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Burberry Group PLC,"7,560","2,08,948",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,"Coca-Cola European Partners PLC, NVS",630,"25,981",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Compass Group PLC,"25,290","5,43,891",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,ConvaTec Group PLC,"31,410","90,233",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Croda International PLC,"3,730","2,51,491",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,DCC PLC,"1,980","1,83,107",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Diageo PLC,"32,940","12,10,718",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Direct Line Insurance Group PLC,"12,206","55,063",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Experian PLC,"18,270","4,49,117",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Ferguson PLC,"4,434","3,49,560",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Fresnillo PLC,"7,560","1,03,036",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,GlaxoSmithKline PLC,"62,460","12,95,836",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Hammerson PLC,"25,380","1,73,719",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,HSBC Holdings PLC,"2,43,000","23,28,508",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Imperial Brands PLC,"15,660","6,00,238",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Intertek Group PLC,"1,890","1,45,777",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Investec PLC,"18,360","1,32,894",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,ITV PLC,"49,590","1,07,234",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,John Wood Group PLC,"35,190","2,99,951",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Johnson Matthey PLC,"4,770","2,35,265",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Kingfisher PLC,"27,990","1,08,936",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Land Securities Group PLC,"23,916","2,95,774",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Legal & General Group PLC,"84,330","2,90,599",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Lloyds Banking Group PLC,"8,87,580","7,26,280",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,London Stock Exchange Group PLC,"4,320","2,49,168",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Marks & Spencer Group PLC,"21,960","88,723",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Mediclinic International PLC,"7,290","48,961",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Meggitt PLC,"19,890","1,48,769",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Merlin Entertainments PLC,"28,440","1,46,912",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Micro Focus International PLC,"8,730","1,43,145",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,National Grid PLC,"27,858","2,97,202",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Next PLC,"1,890","1,47,166",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Pearson PLC,"14,580","1,76,833",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Persimmon PLC,"7,650","2,49,066",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Prudential PLC,"34,110","8,07,626",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Randgold Resources Ltd.,"2,013","1,49,719",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Reckitt Benckiser Group PLC,"9,090","8,10,462",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,RELX PLC,"19,620","4,27,870",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Rolls-Royce Holdings PLC,"22,590","2,93,658",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Royal Bank of Scotland Group PLC,"36,090","1,20,909",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,"Royal Dutch Shell PLC, Class B","44,190","15,48,569",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,RSA Insurance Group PLC,"3,330","28,139",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Schroders PLC,"2,250","91,878",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Segro PLC,"21,975","1,91,691",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Sensata Technologies Holding PLC,"2,250","1,22,332",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Severn Trent PLC,"17,280","4,38,494",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Shire PLC,"11,160","6,36,949",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Sky PLC,"13,680","2,73,388",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Smith & Nephew PLC,"4,680","81,065",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Smiths Group PLC,"9,810","2,07,694",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Standard Chartered PLC,"45,540","4,10,991",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Standard Life Aberdeen PLC,"67,770","2,77,626",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Taylor Wimpey PLC,"62,820","1,44,166",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Tesco PLC,"1,30,320","4,44,976",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Travis Perkins PLC,"1,710","26,827",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Unilever PLC,"15,750","8,99,746",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,United Utilities Group PLC,"62,640","5,90,953",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Vodafone Group PLC,"4,16,520","10,16,249",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Weir Group PLC (The),"4,410","1,12,717",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,Whitbread PLC,"3,510","1,80,256",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United Kingdom — 5.4%,WPP PLC,"21,600","3,37,739","2,91,30,782",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,3M Co.,"7,020","14,90,486",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Abbott Laboratories,"22,008","14,42,404",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,AbbVie Inc.,"18,180","16,76,741",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Accenture PLC, Class A","8,100","12,90,573",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Activision Blizzard Inc.,"8,550","6,27,741",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Acuity Brands Inc.,540,"75,076",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Adobe Systems Inc.,"6,300","15,41,484",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Advance Auto Parts Inc.,900,"1,27,107",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Advanced Micro Devices Inc. (a)(b),"12,330","2,26,009",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Aetna Inc.,"4,590","8,64,710",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Affiliated Managers Group Inc.,450,"72,005",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Aflac Inc.,"13,500","6,28,290",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,AGCO Corp.,810,"51,046",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Agilent Technologies Inc.,"5,220","3,44,729",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,AGNC Investment Corp.,"5,040","98,129",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Akamai Technologies Inc.,"2,160","1,62,562",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Albemarle Corp.,"2,610","2,45,862",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Alexandria Real Estate Equities Inc.,"1,710","2,17,922",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Alexion Pharmaceuticals Inc.(b),"2,520","3,35,059",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Align Technology Inc.,"1,170","4,17,280",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Alkermes PLC,"1,440","63,144",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Alleghany Corp.,270,"1,69,903",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Allegion PLC,990,"80,725",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Allergan PLC,"4,320","7,95,269",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Alliance Data Systems Corp.,810,"1,82,153",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Allstate Corp. (The),"4,320","4,10,918",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Ally Financial Inc.,"10,980","2,93,825",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Alnylam Pharmaceuticals Inc.,810,"76,950",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Alphabet Inc., Class A","3,510","43,07,542",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Alphabet Inc., Class C, NVS","3,330","40,53,476",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Altria Group Inc.,"23,670","13,88,956",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Amazon.com Inc.,"4,860","86,38,358",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,AMERCO,540,"2,03,623",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,American Express Co.,"9,900","9,85,248",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,American International Group Inc.,"15,300","8,44,713",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,American Tower Corp.,"5,130","7,60,471",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,American Water Works Co. Inc.,"12,240","10,80,180",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Ameriprise Financial Inc.,"1,710","2,49,096",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,AmerisourceBergen Corp.,"2,340","1,91,482",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,AMETEK Inc.,"3,600","2,80,080",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Amgen Inc.,"7,920","15,56,676",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Amphenol Corp., Class A","1,440","1,34,654",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Analog Devices Inc.,"5,670","5,45,114",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Andeavor,"3,690","5,53,721",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Annaly Capital Management Inc.,"19,620","2,10,326",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Anthem Inc.,"3,650","9,23,450",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,AO Smith Corp.,"1,980","1,17,869",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Aon PLC,"3,600","5,16,780",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Apple Inc.,"58,050","1,10,46,334",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Applied Materials Inc.,"12,510","6,08,361",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Arch Capital Group Ltd.,"2,430","74,261",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Arista Networks Inc.,540,"1,38,094",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Arrow Electronics Inc.,360,"27,302",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Assurant Inc.,720,"79,416",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,AT&T Inc.,"82,487","26,37,109",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Atmos Energy Corp.,"11,970","10,99,684",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Autodesk Inc.,"3,060","3,93,026",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Autoliv Inc.,900,"92,214",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Automatic Data Processing Inc.,"6,390","8,62,586",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,AutoZone Inc.,270,"1,90,493",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,AvalonBay Communities Inc.,"1,800","3,18,330",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Avery Dennison Corp.,"2,250","2,58,030",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Axalta Coating Systems Ltd.,"7,650","2,31,413",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Axis Capital Holdings Ltd.,990,"55,994",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Baker Hughes a GE Co.,"19,350","6,69,123",,
