etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Konami Group Corp.,"8,000","4,48,773",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Lasertec Corp.,"1,700","2,57,349",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,M3 Inc.,"1,600","36,998",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Makita Corp.,"11,100","3,11,700",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,MISUMI Group Inc.,"11,100","2,03,065",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Mitsubishi Estate Co. Ltd.,"44,400","5,44,153",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Mitsubishi HC Capital Inc.,"1,33,200","8,81,167",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Mitsubishi UFJ Financial Group Inc.,"1,88,700","15,19,459",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Mitsui Fudosan Co. Ltd.,"33,300","6,84,146",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Mizuho Financial Group Inc.,"44,400","7,53,262",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,MS&AD Insurance Group Holdings Inc.,"11,100","4,12,846",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Murata Manufacturing Co. Ltd.,"11,100","6,59,359",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Nexon Co. Ltd.,"11,100","2,11,781",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Nidec Corp.,"4,100","2,44,872",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Nintendo Co. Ltd.,"20,100","9,09,218",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Nippon Paint Holdings Co. Ltd.,"33,300","3,05,103",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Nippon Telegraph & Telephone Corp.,"8,32,500","9,54,643",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Nissan Chemical Corp.,"11,100","4,98,786",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Nomura Holdings Inc.,"1,33,200","5,51,045",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Nomura Real Estate Holdings Inc.,"11,100","2,75,313",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Nomura Research Institute Ltd.,"11,100","3,15,406",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,NTT Data Group Corp.,"11,100","1,54,414",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Olympus Corp.,"22,200","3,62,236",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Omron Corp.,"2,700","1,44,926",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Ono Pharmaceutical Co. Ltd.,"11,100","2,03,411",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Oriental Land Co. Ltd./Japan,"33,300","12,77,173",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,ORIX Corp.,"44,400","8,54,101",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Pan Pacific International Holdings Corp.,"11,100","2,19,465",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Recruit Holdings Co. Ltd.,"22,200","7,68,911",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Renesas Electronics Corp.,"55,500","10,70,807",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Resona Holdings Inc.,"88,800","4,83,434",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,SBI Holdings Inc.,"33,300","7,03,206",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Secom Co. Ltd.,"11,100","7,44,864",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Shimano Inc.,600,"90,436",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Shin-Etsu Chemical Co. Ltd.,"44,400","14,62,751",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Shionogi & Co. Ltd.,"2,500","1,04,770",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Shiseido Co. Ltd.,"11,100","4,86,669",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,"Shizuoka Financial Group Inc., NVS","11,100","92,708",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,SMC Corp.,"2,300","12,01,895",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,SoftBank Corp.,"33,300","3,69,780",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,SoftBank Group Corp.,"22,200","11,29,145",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Sompo Holdings Inc.,"6,300","2,78,528",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Sony Group Corp.,"22,200","20,79,390",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Sumitomo Mitsui Financial Group Inc.,"22,200","10,40,107",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Sumitomo Realty & Development Co. Ltd.,"33,300","8,92,420",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Sysmex Corp.,"7,700","5,21,406",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Takeda Pharmaceutical Co. Ltd.,"33,375","10,20,435",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Terumo Corp.,"11,100","3,63,515",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Tokio Marine Holdings Inc.,"33,300","7,65,733",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Tokyo Electron Ltd.,"7,800","11,70,678",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Toyota Motor Corp.,"11,100","1,86,633",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,USS Co. Ltd.,"22,200","3,84,950",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Yokogawa Electric Corp.,"11,100","2,08,446",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Japan — 5.5%,Z Holdings Corp.,"55,500","1,54,734","4,93,97,812",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Kuwait — 0.1%,Agility Public Warehousing Co. KSC,"2,71,617","5,57,007",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Kuwait — 0.1%,Kuwait Finance House KSCP,"80,747","2,07,438",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Kuwait — 0.1%,Mobile Telecommunications Co. KSCP,"93,351","1,58,320",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Kuwait — 0.1%,National Bank of Kuwait SAKP,"1,16,784","3,65,719","12,88,484",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Malaysia — 0.1%,Dialog Group Bhd,"9,43,500","4,81,620","4,81,620",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Mexico — 0.2%,America Movil SAB de CV,"2,88,601","3,02,475",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Mexico — 0.2%,Fibra Uno Administracion SA de CV,"2,10,900","3,16,886",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Mexico — 0.2%,"Grupo Aeroportuario del Pacifico SAB de CV, Class B","11,100","2,11,493",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Mexico — 0.2%,"Grupo Carso SAB de CV, Series A1","32,100","2,55,247",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Mexico — 0.2%,"Grupo Financiero Banorte SAB de CV, Class O","22,201","2,10,422",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Mexico — 0.2%,"Grupo Mexico SAB de CV, Series B","1,22,100","6,34,672",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Mexico — 0.2%,Wal-Mart de Mexico SAB de CV,"66,600","2,77,258","22,08,453",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Netherlands — 1.1%,Adyen NV (a)(b),333,"6,18,053",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Netherlands — 1.1%,AerCap Holdings NV,"11,988","7,64,954",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Netherlands — 1.1%,ASM International NV,444,"2,10,936",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Netherlands — 1.1%,ASML Holding NV,"5,550","39,75,292",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Netherlands — 1.1%,Davide Campari-Milano NV,"14,541","1,95,560",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Netherlands — 1.1%,"EXOR NV, NVS","7,326","6,84,582",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Netherlands — 1.1%,Ferrovial SE,"10,767","3,56,807",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Netherlands — 1.1%,Heineken NV,"2,886","2,82,486",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Netherlands — 1.1%,ING Groep NV,"3,279","47,862",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Netherlands — 1.1%,Koninklijke Ahold Delhaize NV,"5,550","1,91,301",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Netherlands — 1.1%,NN Group NV,"4,440","1,70,207",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Netherlands — 1.1%,Prosus NV,"14,652","11,59,081",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Netherlands — 1.1%,Wolters Kluwer NV,"6,105","7,66,642","94,23,763",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Norway — 0.4%,Adevinta ASA,"24,642","1,82,278",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Norway — 0.4%,DNB Bank ASA,"55,389","11,41,428",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Norway — 0.4%,Gjensidige Forsikring ASA,"32,745","5,16,927",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Norway — 0.4%,Mowi ASA,"38,022","6,68,423",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Norway — 0.4%,Orkla ASA,555,"4,379",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Norway — 0.4%,Salmar ASA,"9,657","4,46,139",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Norway — 0.4%,Telenor ASA,"71,151","7,61,667","37,21,241",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Peru — 0.1%,Southern Copper Corp.,"9,879","8,63,820","8,63,820",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Philippines — 0.1%,International Container Terminal Services Inc.,"61,050","2,41,270",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Philippines — 0.1%,PLDT Inc.,"2,775","66,219",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Philippines — 0.1%,SM Investments Corp.,"9,990","1,65,992",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Philippines — 0.1%,SM Prime Holdings Inc.,"2,59,900","1,58,136","6,31,617",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Portugal — 0.0%,Jeronimo Martins SGPS SA,"3,774","1,02,750","1,02,750",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Qatar — 0.2%,Barwa Real Estate Co.,"5,85,303","4,51,480",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Qatar — 0.2%,Commercial Bank PSQC (The),"20,091","34,489",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Qatar — 0.2%,Mesaieed Petrochemical Holding Co.,"12,02,574","6,44,429",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Qatar — 0.2%,Ooredoo QPSC,"1,61,061","5,05,423",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Qatar — 0.2%,Qatar Islamic Bank SAQ,"17,871","1,03,782",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Qatar — 0.2%,Qatar National Bank QPSC,"51,948","2,42,191","19,81,794",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Russia — 0.0%,Alrosa PJSC (a)(d),"1,84,910",20,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Russia — 0.0%,Magnit PJSC(d),"4,127",— ,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Russia — 0.0%,"Magnit PJSC, GDR(d)",1,— ,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Russia — 0.0%,Mobile TeleSystems PJSC,"73,304",8,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Russia — 0.0%,Moscow Exchange MICEX-RTS PJSC,"1,52,460",17,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Russia — 0.0%,"Ozon Holdings PLC, GDR (a)(d)","5,270",1,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Russia — 0.0%,Polymetal International PLC (a)(d),"12,434",1,,
,,,,Polyus PJSC(a)(d),"1,430",—,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Russia — 0.0%,Sberbank of Russia PJSC,"2,92,860",32,,
,,,,"TCS Group Holding PLC, GDR(a)(d)(e)","4,185",—,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Russia — 0.0%,United Co. RUSAL International PJSC (a)(d),"5,09,950",56,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Russia — 0.0%,VK Co. Ltd. (a)(d),"22,940",3,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Russia — 0.0%,VTB Bank PJSC (a)(d),"2,24,90,000",2,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Russia — 0.0%,Yandex NV (a)(d),"9,920",1,141,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Al Rajhi Bank,"30,553","6,07,319",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Alinma Bank,"19,425","1,91,522",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Arab National Bank,"32,301","2,29,335",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Arabian Internet & Communications Services Co.,"3,552","3,45,295",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Bank AlBilad,"6,105","71,164",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Bank Al-Jazira,"12,432","60,890",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Banque Saudi Fransi,"16,650","1,89,014",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Dallah Healthcare Co.,"4,107","1,93,111",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Dar Al Arkan Real Estate Development Co.,"1,10,223","4,97,378",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Dr Sulaiman Al Habib Medical Services Group Co.,"6,993","5,38,719",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Elm Co.,888,"1,60,962",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Emaar Economic City,"73,371","1,76,073",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Etihad Etisalat Co.,"23,310","2,91,065",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Jarir Marketing Co.,"19,980","82,561",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Mouwasat Medical Services Co.,"1,998","1,33,597",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Nahdi Medical Co.,"8,658","4,01,197",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Riyad Bank,"43,179","3,66,053",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Saudi Awwal Bank,"24,975","2,53,343",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Saudi Investment Bank (The),"14,985","71,492",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Saudi National Bank (The),"55,775","5,73,133",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Saudi Research & Media Group,"3,219","1,60,661",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Saudi Tadawul Group Holding Co.,"2,331","1,25,110",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Saudi Telecom Co.,"78,144","8,83,625",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Saudi Arabia — 0.8%,Yanbu National Petrochemical Co.,"20,646","2,52,250","68,54,869",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Singapore — 0.4%,CapitaLand Ascendas REIT,"61,902","1,30,900",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Singapore — 0.4%,CapitaLand Integrated Commercial Trust,"1,44,300","2,21,542",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Singapore — 0.4%,Capitaland Investment Ltd/Singapore,"1,11,000","2,84,102",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Singapore — 0.4%,City Developments Ltd.,"1,22,100","6,79,399",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Singapore — 0.4%,DBS Group Holdings Ltd.,"8,500","2,19,275",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Singapore — 0.4%,Genting Singapore Ltd.,"7,54,800","5,33,889",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Singapore — 0.4%,Keppel Corp. Ltd.,"66,600","3,69,845",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Singapore — 0.4%,Oversea-Chinese Banking Corp. Ltd.,"37,200","3,72,288",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Singapore — 0.4%,"Sea Ltd., ADR","2,886","1,91,977",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Singapore — 0.4%,Seatrium Ltd.,"12,71,522","1,34,763",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Singapore — 0.4%,Singapore Telecommunications Ltd.,"2,44,200","4,89,881",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Singapore — 0.4%,United Overseas Bank Ltd.,"5,100","1,15,686","37,43,547",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Africa — 0.3%,Absa Group Ltd.,"23,199","2,45,873",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Africa — 0.3%,Capitec Bank Holdings Ltd.,"1,443","1,44,706",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Africa — 0.3%,FirstRand Ltd.,"1,15,662","4,70,498",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Africa — 0.3%,Growthpoint Properties Ltd.,"2,39,094","1,69,390",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Africa — 0.3%,MTN Group Ltd.,"31,524","2,46,869",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Africa — 0.3%,"Naspers Ltd., Class N","3,996","7,85,161",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Africa — 0.3%,Nedbank Group Ltd.,"18,266","2,40,023",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Africa — 0.3%,Old Mutual Ltd.,"1,12,221","81,638",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Africa — 0.3%,Sanlam Ltd.,"43,197","1,58,863",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Africa — 0.3%,Standard Bank Group Ltd.,"15,873","1,69,525","27,12,546",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Amorepacific Corp.,"1,332","1,17,651",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Celltrion Healthcare Co. Ltd.,"2,494","1,28,844",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Celltrion Inc.,"1,604","1,84,536",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,DB Insurance Co. Ltd.,"1,776","1,05,016",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Ecopro BM Co. Ltd.,888,"2,92,089",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Hana Financial Group Inc.,"13,875","4,27,565",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Hotel Shilla Co. Ltd.,"1,443","85,246",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Industrial Bank of Korea,"76,368","6,22,597",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Kakao Corp.,"10,878","4,37,915",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Kangwon Land Inc.,"13,875","1,69,824",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,KB Financial Group Inc.,"11,655","4,66,799",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Korea Investment Holdings Co. Ltd.,"14,430","5,52,943",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Krafton Inc.,333,"44,888",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,KT&G Corp.,"7,215","4,66,867",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,L&F Co. Ltd.,444,"89,735",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,LG Energy Solution,888,"3,90,126",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,LG H&H Co. Ltd.,222,"74,486",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Meritz Financial Group Inc.,"6,327","2,44,288",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Mirae Asset Securities Co. Ltd.,"59,385","3,22,829",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,NAVER Corp.,"3,330","5,93,297",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,NCSoft Corp.,555,"1,20,405",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,NH Investment & Securities Co. Ltd.,"25,641","1,99,126",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Samsung Biologics Co. Ltd. (a)(b),333,"1,99,956",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Samsung Electronics Co. Ltd.,"68,598","37,55,921",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Samsung Life Insurance Co. Ltd.,"2,331","1,27,525",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Samsung SDI Co. Ltd.,777,"4,05,597",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Samsung SDS Co. Ltd.,777,"78,223",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Shinhan Financial Group Co. Ltd.,"17,871","4,91,869",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,SK Hynix Inc.,"6,105","5,91,239",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,SK IE Technology Co. Ltd. (a)(b),"4,662","3,92,836",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,SK Square Co. Ltd.,"7,215","2,51,196",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,South Korea — 1.5%,Woori Financial Group Inc.,"66,822","6,10,698","1,30,42,132",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Spain — 0.9%,Aena SME SA,"3,663","5,84,952",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Spain — 0.9%,Amadeus IT Group SA,"13,875","9,95,338",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Spain — 0.9%,Banco Bilbao Vizcaya Argentaria SA,"1,10,112","8,72,789",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,Spain — 0.9%,Banco Santander SA,"2,72,394","11,03,817",,
