etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Specialty Retail — 2.7%,Home Depot Inc. (The),218,"60,541",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Specialty Retail — 2.7%,L Brands Inc.,48,"1,527",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Specialty Retail — 2.7%,Lowe’s Companies Inc.,152,"25,211",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Specialty Retail — 2.7%,O’Reilly Automotive Inc.,16,"7,377",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Specialty Retail — 2.7%,Ross Stores Inc.,72,"6,719",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Specialty Retail — 2.7%,Tiffany & Co.,22,"2,549",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Specialty Retail — 2.7%,TJX Companies Inc. (The),240,"13,356",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Specialty Retail — 2.7%,Tractor Supply Co.,24,"3,440",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Specialty Retail — 2.7%,Ulta Beauty Inc.,12,"2,688",140298,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Technology Hardware, Storage & Peripherals — 7.6%",Apple Inc.,"3,248","3,76,151",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Technology Hardware, Storage & Peripherals — 7.6%",Hewlett Packard Enterprise Co.,256,"2,398",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Technology Hardware, Storage & Peripherals — 7.6%",HP Inc.,276,"5,241",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Technology Hardware, Storage & Peripherals — 7.6%",NetApp Inc.,44,"1,929",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Technology Hardware, Storage & Peripherals — 7.6%",Seagate Technology PLC,44,"2,168",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Technology Hardware, Storage & Peripherals — 7.6%",Western Digital Corp.,60,"2,193",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Technology Hardware, Storage & Peripherals — 7.6%",Xerox Holdings Corp.,36,676,"3,90,756",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Textiles, Apparel & Luxury Goods — 0.8%",Hanesbrands Inc.,68,"1,071",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Textiles, Apparel & Luxury Goods — 0.8%","Nike Inc., Class B",252,"31,636",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Textiles, Apparel & Luxury Goods — 0.8%",PVH Corp.,16,954,,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Textiles, Apparel & Luxury Goods — 0.8%",Ralph Lauren Corp.,8,544,,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Textiles, Apparel & Luxury Goods — 0.8%",Tapestry Inc.,56,875,,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Textiles, Apparel & Luxury Goods — 0.8%","Under Armour Inc., Class A",36,404,,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Textiles, Apparel & Luxury Goods — 0.8%","Under Armour Inc., Class C, NVS",40,394,,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,"Textiles, Apparel & Luxury Goods — 0.8%",VF Corp.,64,"4,496","40,374",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Trading Companies & Distributors — 0.2%,Fastenal Co.,116,"5,230",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Trading Companies & Distributors — 0.2%,United Rentals Inc.,16,"2,792",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Trading Companies & Distributors — 0.2%,WW Grainger Inc.,9,"3,211","11,233",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Water Utilities — 0.1%,American Water Works Co. Inc.,36,"5,216","5,216",
XVV,iShares ESG Screened S&P 500 ETF,30/09/20,Wireless Telecommunication Services — 0.3%,T-Mobile U.S. Inc.,116,"13,266","13,266","51,35,183"
