etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SPECIALTY RETAIL — 1.83%,Best Buy Co. Inc.,"24,862","12,88,100",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SPECIALTY RETAIL — 1.83%,Buckle Inc. (The),"2,529","47,292",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SPECIALTY RETAIL — 1.83%,Caleres Inc.,"3,762","1,08,421",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SPECIALTY RETAIL — 1.83%,CarMax Inc. a,"16,600","9,71,100",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SPECIALTY RETAIL — 1.83%,Foot Locker Inc.,"11,601","8,97,221",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SPECIALTY RETAIL — 1.83%,GameStop Corp. Class A,"9,012","2,04,482",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SPECIALTY RETAIL — 1.83%,Gap Inc. (The),"20,703","5,42,419",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SPECIALTY RETAIL — 1.83%,Lowe’s Companies Inc.,"75,759","64,30,424",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SPECIALTY RETAIL — 1.83%,Office Depot Inc.,"44,697","2,22,144",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SPECIALTY RETAIL — 1.83%,Pier 1 Imports Inc.,"7,221","48,669",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SPECIALTY RETAIL — 1.83%,Signet Jewelers Ltd.,"5,157","3,39,537",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SPECIALTY RETAIL — 1.83%,Staples Inc.,"56,396","5,50,989",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SPECIALTY RETAIL — 1.83%,Tiffany & Co.,"10,832","9,92,753",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SPECIALTY RETAIL — 1.83%,Tractor Supply Co.,"11,427","7,07,446",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,SPECIALTY RETAIL — 1.83%,Ulta Salon Cosmetics & Fragrance Inc. a,"5,166","14,53,919","1,50,65,148",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"TECHNOLOGY HARDWARE, STORAGE & PERIPHERALS — 0.75%",Hewlett Packard Enterprise Co.,"1,45,099","27,03,194",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"TECHNOLOGY HARDWARE, STORAGE & PERIPHERALS — 0.75%",HP Inc.,"1,48,925","28,02,769",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"TECHNOLOGY HARDWARE, STORAGE & PERIPHERALS — 0.75%",Super Micro Computer Inc. a,"3,375","82,350",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"TECHNOLOGY HARDWARE, STORAGE & PERIPHERALS — 0.75%",Xerox Corp.,"75,525","5,43,025","61,31,338",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"TEXTILES, APPAREL & LUXURY GOODS — 1.35%",Columbia Sportswear Co.,"2,420","1,37,020",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"TEXTILES, APPAREL & LUXURY GOODS — 1.35%",Deckers Outdoor Corp. a,"2,638","1,57,198",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"TEXTILES, APPAREL & LUXURY GOODS — 1.35%",Hanesbrands Inc.,"33,131","7,22,587",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"TEXTILES, APPAREL & LUXURY GOODS — 1.35%",Michael Kors Holdings Ltd. a,"14,299","5,33,782",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"TEXTILES, APPAREL & LUXURY GOODS — 1.35%",NIKE Inc. Class B,"1,16,373","64,48,228",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"TEXTILES, APPAREL & LUXURY GOODS — 1.35%",PVH Corp.,"7,006","7,07,816",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"TEXTILES, APPAREL & LUXURY GOODS — 1.35%","Under Armour Inc. Class A a,b","15,903","3,41,755",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"TEXTILES, APPAREL & LUXURY GOODS — 1.35%","Under Armour Inc. Class C a,b","16,170","3,13,860",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"TEXTILES, APPAREL & LUXURY GOODS — 1.35%",VF Corp.,"28,770","15,71,705",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,"TEXTILES, APPAREL & LUXURY GOODS — 1.35%",Wolverine World Wide Inc.,"8,623","2,07,901","1,11,41,852",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,THRIFTS & MORTGAGE FINANCE — 0.07%,New York Community Bancorp. Inc.,"42,233","5,61,277","5,61,277",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,TRADING COMPANIES & DISTRIBUTORS — 0.42%,Air Lease Corp.,"8,469","3,23,008",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,TRADING COMPANIES & DISTRIBUTORS — 0.42%,Applied Industrial Technologies Inc.,"3,215","2,05,760",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,TRADING COMPANIES & DISTRIBUTORS — 0.42%,Fastenal Co.,"25,240","11,27,723",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,TRADING COMPANIES & DISTRIBUTORS — 0.42%,H&E Equipment Services Inc.,"2,770","58,502",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,TRADING COMPANIES & DISTRIBUTORS — 0.42%,United Rentals Inc. a,"7,333","8,04,137",,
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,TRADING COMPANIES & DISTRIBUTORS — 0.42%,WW Grainger Inc. b,"4,925","9,49,047","34,68,177",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,WATER UTILITIES — 0.15%,American Water Works Co. Inc.,"15,532","12,38,832","12,38,832",
DSI,iShares MSCI KLD 400 Social ETF,30/04/17,WIRELESS TELECOMMUNICATION SERVICES — 0.08%,"Sprint Corp. a,b","68,988","6,22,962","6,22,962","82,18,00,631"
