etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Household Products — 0.2%,WD-40 Co.,"4,603","12,35,399","35,35,250",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Independent Power and Renewable Electricity Producers — 0.4%,"Clearway Energy, Inc., Class","32,620","6,60,881",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Independent Power and Renewable Electricity Producers — 0.4%,"Clearway Energy, Inc., Class","63,449","13,83,188",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Independent Power and Renewable Electricity Producers — 0.4%,"NextEra Energy Partners, LP","43,338","11,90,495",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Independent Power and Renewable Electricity Producers — 0.4%,"Ormat Technologies, Inc.","28,984","18,88,308",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Independent Power and Renewable Electricity Producers — 0.4%,"Sunnova Energy International, Inc.","69,123","5,03,215","56,26,087",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Industrial REITs — 0.7%,"Americold Realty Trust, Inc.","54,115","13,69,110",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Industrial REITs — 0.7%,"EastGroup Properties, Inc.","9,171","16,11,253",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Industrial REITs — 0.7%,"First Industrial Realty Trust, Inc.","28,963","15,35,039",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Industrial REITs — 0.7%,LXP Industrial Trust,"1,42,105","12,30,629",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Industrial REITs — 0.7%,"Rexford Industrial Realty, Inc.","88,038","44,79,373",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Industrial REITs — 0.7%,Terreno Realty Corp.,"24,920","16,02,356","1,18,27,760",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,Assured Guaranty Ltd.,"14,904","13,65,206",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,Axis Capital Holdings Ltd.,"45,638","28,55,570",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,"BRP Group, Inc., Class","29,050","8,08,171",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,"CNO Financial Group, Inc.","98,691","26,34,063",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,First American Financial Corp.,"47,275","27,61,333",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,"Hanover Insurance Group, Inc. (The)","16,778","22,05,804",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,Kemper Corp.,"15,732","9,01,915",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,"Kinsale Capital Group, Inc.","7,756","40,03,492",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,Lincoln National Corp.,"51,526","14,19,026",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,Old Republic International Corp.,"61,139","17,70,585",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,"Palomar Holdings, Inc.","14,285","10,87,660",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,"Primerica, Inc.","14,435","35,40,328",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,"Reinsurance Group America, Inc.","24,268","42,91,796",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,RenaissanceRe Holdings Ltd.,"17,898","40,23,828",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,RLI Corp.,"8,706","12,74,994",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,"Ryan Specialty Holdings, Inc., Class","34,395","18,01,610",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,"Selective Insurance Group, Inc.","50,556","52,82,091",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,"SiriusPoint, Ltd.","64,715","7,94,053",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,Stewart Information Services Corp.,"24,897","15,68,013",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,Unum Group,"67,724","33,48,952",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Insurance — 3.1%,White Mountains Insurance Group Ltd.,836,"14,75,908","4,92,14,398",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Interactive Media & Services — 0.4%,"Vimeo, Inc.","1,72,127","8,24,488",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Interactive Media & Services — 0.4%,"Yelp, Inc.","22,973","8,83,082",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Interactive Media & Services — 0.4%,"Ziff Davis, Inc.","25,763","17,71,464",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Interactive Media & Services — 0.4%,"ZoomInfo Technologies, Inc.","1,40,551","23,55,635","58,34,669",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,IT Services — 0.4%,"Couchbase, Inc.","28,290","7,94,383",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,IT Services — 0.4%,"DigitalOcean Holdings, Inc.","19,453","7,37,658",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,IT Services — 0.4%,DXC Technology Co.,"99,440","21,73,759",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,IT Services — 0.4%,"Fastly, Inc., Class","49,524","7,04,231",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,IT Services — 0.4%,"Kyndryl Holdings, Inc.","62,041","13,63,041",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,IT Services — 0.4%,"Squarespace, Inc., Class","24,054","8,00,517","65,73,589",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Leisure Products — 0.7%,Brunswick Corp.,"28,885","25,24,549",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Leisure Products — 0.7%,"Malibu Boats, Inc., Class","16,365","7,14,168",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Leisure Products — 0.7%,"Mattel, Inc.","1,40,723","27,72,243",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Leisure Products — 0.7%,"Polaris, Inc.","8,459","7,84,234",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Leisure Products — 0.7%,Topgolf Callaway Brands Corp.,"1,05,384","15,00,668",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Leisure Products — 0.7%,"YETI Holdings, Inc.","60,992","25,03,112","1,07,98,974",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Life Sciences Tools & Services — 0.8%,"10X Genomics, Inc., Class","27,095","12,63,711",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Life Sciences Tools & Services — 0.8%,"Azenta, Inc.","24,510","15,96,826",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Life Sciences Tools & Services — 0.8%,Bruker Corp.,"36,360","31,46,594",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Life Sciences Tools & Services — 0.8%,"CryoPort, Inc.","50,127","8,85,744",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Life Sciences Tools & Services — 0.8%,"Fortrea Holdings, Inc.","41,781","15,68,459",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Life Sciences Tools & Services — 0.8%,"Medpace Holdings, Inc.","6,078","24,16,127",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Life Sciences Tools & Services — 0.8%,"Pacific Biosciences California, Inc.","1,35,824","7,51,107",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Life Sciences Tools & Services — 0.8%,Sotera Health Co.,"46,523","6,98,310","1,23,26,878",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,AGCO Corp.,"25,098","27,53,251",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Alamo Group, Inc.","7,947","16,07,599",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Albany International Corp., Class","8,625","8,09,629",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Allison Transmission Holdings, Inc.","43,261","32,58,851",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Barnes Group, Inc.","21,588","7,54,285",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Chart Industries, Inc.","18,139","25,91,337",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,Columbus McKinnon Corp.,"23,368","9,76,081",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,Crane Co.,"19,734","23,98,865",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Donaldson Co., Inc.","70,385","50,40,974",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Douglas Dynamics, Inc.","32,279","8,10,203",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Energy Recovery, Inc.","91,582","14,31,427",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Enerpac Tool Group Corp., Class","31,099","10,48,347",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Enpro, Inc.","11,475","17,88,034",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"ESCO Technologies, Inc.","10,276","10,47,022",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,Federal Signal Corp.,"30,925","25,33,067",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,Flowserve Corp.,"47,697","20,18,537",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Franklin Electric Co., Inc.","33,199","34,51,368",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,Gates Industrial Corp. PLC,"57,454","8,45,723",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Greenbrier Companies, Inc. (The)","16,094","8,32,864",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Hillenbrand, Inc.","34,099","16,21,407",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"ITT, Inc.","32,816","41,39,410",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,John Bean Technologies Corp.,"14,588","14,80,390",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Lincoln Electric Holdings, Inc.","19,055","48,89,513",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,Lindsay Corp.,"8,367","9,98,267",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Manitowoc Co., Inc. (The)","58,982","8,22,209",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Mueller Water Products, Inc., Class","1,70,804","26,56,002",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,Oshkosh Corp.,"46,337","51,36,920",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Proto Labs, Inc.","21,509","7,83,573",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"SPX Technologies, Inc.","20,540","24,07,083",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,Tennant Co.,"23,098","26,14,463",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,Terex Corp.,"26,466","15,17,825",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,Timken Co. (The),"11,895","9,99,061",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Trinity Industries, Inc.","43,539","11,05,020",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,Wabash National Corp.,"38,206","10,42,260",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Machinery — 4.5%,"Watts Water Technologies, Inc., Class","16,695","34,04,945","7,16,15,812",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Media — 0.7%,"Cable One, Inc.","4,897","22,33,032",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Media — 0.7%,"EW Scripps Co. (The), Class","1,28,095","5,16,223",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Media — 0.7%,"John Wiley & Sons, Inc., Class","23,642","7,88,461",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Media — 0.7%,"Magnite, Inc.","75,151","9,03,315",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Media — 0.7%,"New York Times Co. (The), Class","47,683","21,11,403",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Media — 0.7%,"Nexstar Media Group, Inc.","9,475","15,74,461",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Media — 0.7%,"TEGNA, Inc.","2,03,140","28,45,991","1,09,72,886",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Metals & Mining — 1.4%,Alcoa Corp.,"63,788","17,35,671",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Metals & Mining — 1.4%,"ATI, Inc.","47,111","23,16,919",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Metals & Mining — 1.4%,Carpenter Technology Corp.,"14,364","9,28,633",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Metals & Mining — 1.4%,Commercial Metals Co.,"63,548","34,31,592",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Metals & Mining — 1.4%,"Compass Minerals International, Inc.","34,299","7,82,017",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Metals & Mining — 1.4%,Materion Corp.,"10,599","14,23,658",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Metals & Mining — 1.4%,"Olympic Steel, Inc.","15,007","10,20,776",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Metals & Mining — 1.4%,"Radius Recycling, Inc., Class","80,993","16,00,422",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Metals & Mining — 1.4%,"Royal Gold, Inc.","42,109","43,21,647",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Metals & Mining — 1.4%,Ryerson Holding Corp.,"22,697","7,16,771",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Metals & Mining — 1.4%,United States Steel Corp.,"69,230","32,77,348",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Metals & Mining — 1.4%,"Warrior Met Coal, Inc.","13,485","7,68,240","2,23,23,694",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Mortgage REITs — 0.6%,AGNC Investment Corp.,"1,98,169","18,94,496",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Mortgage REITs — 0.6%,"Apollo Commercial Real Estate Finance, Inc.","72,941","8,17,669",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Mortgage REITs — 0.6%,"Blackstone Mortgage Trust, Inc., Class","70,744","14,41,055",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Mortgage REITs — 0.6%,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.","65,422","16,46,672",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Mortgage REITs — 0.6%,"Invesco Mortgage Capital, Inc.","91,182","8,23,373",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Mortgage REITs — 0.6%,"KKR Real Estate Finance Trust, Inc.","1,00,727","9,82,088",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Mortgage REITs — 0.6%,"Starwood Property Trust, Inc.","1,01,665","20,72,949","96,78,302",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Multi-Utilities — 0.2%,Avista Corp.,"79,721","26,46,737","26,46,737",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Office REITs — 1.1%,Brandywine Realty Trust,"1,82,089","7,82,983",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Office REITs — 1.1%,COPT Defense Properties,"1,29,412","31,35,653",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Office REITs — 1.1%,"Cousins Properties, Inc.","1,04,443","23,82,345",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Office REITs — 1.1%,"Easterly Government Properties, Inc.","89,067","10,50,991",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Office REITs — 1.1%,"Highwoods Properties, Inc.","90,496","22,12,627",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Office REITs — 1.1%,"Hudson Pacific Properties, Inc.","1,08,891","6,90,369",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Office REITs — 1.1%,JBG SMITH Properties,"71,579","11,86,780",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Office REITs — 1.1%,Kilroy Realty Corp.,"48,081","18,21,789",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Office REITs — 1.1%,"Paramount Group, Inc.","1,62,091","7,18,063",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Office REITs — 1.1%,"Piedmont Office Realty Trust, Inc., Class","1,52,560","9,56,551",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Office REITs — 1.1%,SL Green Realty Corp.,"23,155","11,22,554",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Office REITs — 1.1%,Vornado Realty Trust,"35,911","9,44,459","1,70,05,164",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",Antero Midstream Corp.,"1,91,544","25,66,690",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",Antero Resources Corp.,"1,39,804","35,92,963",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",Berry Corp.,"1,21,608","8,57,336",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",California Resources Corp.,"22,468","11,72,155",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",Callon Petroleum Co.,"23,927","7,45,565",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",Chord Energy Corp.,"5,050","8,20,372",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%","Civitas Resources, Inc.","26,225","18,01,133",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",Clean Energy Fuels Corp.,"3,42,826","10,11,337",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",CNX Resources Corp.,"1,32,978","27,85,889",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%","Delek U.S. Holdings, Inc.","34,931","8,91,090",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%","DT Midstream, Inc.","69,039","39,78,718",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",EnLink Midstream LLC,"2,14,202","26,41,111",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",Equitrans Midstream Corp.,"1,96,420","20,99,730",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%","Excelerate Energy, Inc., Class","57,128","8,96,910",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%","Green Plains, Inc.","13,938","2,96,879",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%","Kinetik Holdings, Inc., Class","51,571","18,21,488",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",Kosmos Energy Ltd.,"5,10,484","31,34,372",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",Murphy Oil Corp.,"68,980","27,36,437",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%","New Fortress Energy, Inc., Class","24,631","8,65,780",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%","Par Pacific Holdings, Inc.","21,973","7,93,665",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%","PBF Energy, Inc., Class","34,590","16,15,353",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%","Permian Resources Corp., Class","2,19,117","34,09,460",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",Range Resources Corp.,"1,25,012","39,52,879",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",SM Energy Co.,"24,859","10,88,078",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",Southwestern Energy Co.,"5,28,304","36,82,279",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%","Talos Energy, Inc.","83,004","10,94,823",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",Uranium Energy Corp.,"1,24,367","8,05,898",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%","VAALCO Energy, Inc.","1,77,747","7,92,752",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,"Oil, Gas & Consumable Fuels — 3.3%",World Kinect Corp.,"35,890","8,74,280","5,28,25,422",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Paper & Forest Products — 0.2%,Louisiana-Pacific Corp.,"27,085","20,03,477",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Paper & Forest Products — 0.2%,Sylvamo Corp.,"13,999","8,45,680","28,49,157",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Passenger Airlines — 0.2%,"Alaska Air Group, Inc.","95,905","35,85,888","35,85,888",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Personal Care Products — 0.4%,"BellRing Brands, Inc.","28,276","16,10,318",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Personal Care Products — 0.4%,"Coty, Inc., Class","65,730","8,25,569",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Personal Care Products — 0.4%,"elf Beauty, Inc.","15,681","32,69,959","57,05,846",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Pharmaceuticals — 1.2%,"Amphastar Pharmaceuticals, Inc.","14,367","6,69,071",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Pharmaceuticals — 1.2%,"Arvinas, Inc.","30,358","13,95,861",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Pharmaceuticals — 1.2%,"Axsome Therapeutics, Inc.","10,373","8,44,155",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Pharmaceuticals — 1.2%,"Cassava Sciences, Inc.","32,933","7,56,800",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Pharmaceuticals — 1.2%,"Cymabay Therapeutics, Inc.","48,476","15,60,442",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Pharmaceuticals — 1.2%,"Edgewise Therapeutics, Inc.","44,911","7,33,397",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Pharmaceuticals — 1.2%,"Elanco Animal Health, Inc.","2,06,287","32,77,900",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Pharmaceuticals — 1.2%,"Harmony Biosciences Holdings, Inc.","23,163","7,43,532",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Pharmaceuticals — 1.2%,"Intra-Cellular Therapies, Inc.","30,599","21,27,243",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Pharmaceuticals — 1.2%,Organon & Co.,"83,808","14,59,097",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Pharmaceuticals — 1.2%,Perrigo Co. PLC,"45,879","12,04,783",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Pharmaceuticals — 1.2%,"Phathom Pharmaceuticals, Inc.","83,714","8,95,740",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Pharmaceuticals — 1.2%,"Phibro Animal Health Corp., Class","65,584","8,48,001",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Pharmaceuticals — 1.2%,"Pliant Therapeutics, Inc.","47,016","7,46,144",,
