etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Afterpay Ltd.,"3,502","2,48,930",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Ampol Ltd.,"16,068","3,34,506",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,APA Group,"8,240","57,820",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Aristocrat Leisure Ltd.,"10,040","3,07,678",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,ASX Ltd.,"2,060","1,16,698",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Australia & New Zealand Banking Group Ltd.,"38,110","7,75,865",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Brambles Ltd.,"29,664","2,53,973",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Cochlear Ltd.,"1,030","1,86,346",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Coles Group Ltd.,"15,450","1,98,834",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Commonwealth Bank Australia,"20,703","15,17,697",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Computershare Ltd.,"15,370","1,76,720",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Crown Resorts Ltd.,"15,450","98,020",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,CSL Ltd.,"6,077","12,93,736",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Dexus/AU,"26,412","1,99,518",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Endeavour Group Ltd./Australia,"15,759","76,674",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Evolution Mining Ltd.,"23,793","72,361",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Fortescue Metals Group Ltd.,"38,625","7,05,779",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Goodman Group,"20,600","3,42,623",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,GPT Group (The),"33,063","1,13,363",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Insurance Australia Group Ltd.,"53,869","1,92,105",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,James Hardie Industries PLC,"8,446","2,84,956",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Lendlease Corp. Ltd.,"15,553","1,39,601",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Macquarie Group Ltd.,"5,253","6,06,556",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Magellan Financial Group Ltd.,"3,090","1,11,484",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Medibank Pvt Ltd.,"30,076","73,352",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Mirvac Group,"99,292","2,08,404",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,National Australia Bank Ltd.,"45,629","8,70,133",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Newcrest Mining Ltd.,"8,652","1,67,222",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Northern Star Resources Ltd.,"21,012","1,56,564",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,QBE Insurance Group Ltd.,"21,115","1,69,214",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Ramsay Health Care Ltd.,"3,343","1,58,103",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,REA Group Ltd.,"1,854","2,20,856",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Rio Tinto PLC,"16,377","13,91,069",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Scentre Group,"95,996","1,83,280",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Seek Ltd.,"11,021","2,38,406",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Sonic Healthcare Ltd.,"6,386","1,88,683",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Stockland,"70,040","2,26,518",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Suncorp Group Ltd.,"27,913","2,37,061",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Sydney Airport,"37,007","2,12,945",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Tabcorp Holdings Ltd.,"52,130","1,90,280",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Telstra Corp. Ltd.,"49,028","1,36,564",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Transurban Group,"43,775","4,61,729",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Treasury Wine Estates Ltd.,"21,733","1,90,636",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Vicinity Centres,"61,800","70,618",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Wesfarmers Ltd.,"19,055","8,59,126",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Westpac Banking Corp.,"50,385","9,05,038",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Australia — 1.9%,Woolworths Group Ltd.,"15,759","4,50,805","1,63,78,449",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Austria — 0.1%,Erste Group Bank AG,"4,635","1,79,609",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Austria — 0.1%,Raiffeisen Bank International AG,"5,211","1,23,213",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Austria — 0.1%,Verbund AG,"6,489","5,98,543","9,01,365",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Belgium — 0.2%,Anheuser-Busch InBev SA/NV,"12,154","7,67,065",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Belgium — 0.2%,Groupe Bruxelles Lambert SA,"1,865","2,16,991",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Belgium — 0.2%,KBC Group NV,"1,854","1,49,289",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Belgium — 0.2%,UCB SA,"1,339","1,44,823",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Belgium — 0.2%,Umicore SA,"5,356","3,32,429","16,10,597",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Brazil — 0.4%,Ambev SA,"79,105","2,52,735",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Brazil — 0.4%,"B3 SA Brasil, Bolsa, Balcao","1,08,150","3,16,668",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Brazil — 0.4%,Banco Bradesco SA,"27,226","1,07,947",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Brazil — 0.4%,Banco do Brasil SA,"20,600","1,25,105",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Brazil — 0.4%,CCR SA,"51,500","1,28,546",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Brazil — 0.4%,Localiza Rent Car SA,"21,378","2,55,104",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Brazil — 0.4%,Lojas Renner SA,"20,646","1,63,717",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Brazil — 0.4%,Magazine Luiza SA,"49,543","1,95,956",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Brazil — 0.4%,Natura & Co. Holding SA,"20,600","2,12,595",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Brazil — 0.4%,Notre Dame Intermedica Participacoes SA,"13,905","2,13,584",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Brazil — 0.4%,Suzano SA,"7,592","78,817",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Brazil — 0.4%,Telefonica Brasil SA,"10,300","81,498",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Brazil — 0.4%,Ultrapar Participacoes SA,"22,682","76,997",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Brazil — 0.4%,Vale SA,"69,011","14,41,105",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Brazil — 0.4%,WEG SA,"20,600","1,41,243","37,91,617",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Agnico Eagle Mines Ltd.,"4,841","3,13,175",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,"Alimentation Couche-Tard Inc., Class","12,875","5,18,983",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,AltaGas Ltd.,"41,303","8,74,329",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Bank Montreal,"8,343","8,26,075",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Bank Nova Scotia (The),"14,523","9,06,465",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Barrick Gold Corp.,"15,656","3,40,828",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Bausch Health Cos Inc.,"6,283","1,83,817",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,BCE Inc.,"3,914","1,95,355",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,"Brookfield Asset Management Inc., Class","21,424","11,56,546",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,"Brookfield Renewable Corp., Class","6,695","2,84,092",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,CAE Inc.,"23,254","7,09,586",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Cameco Corp.,"19,982","3,55,403",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Canadian Imperial Bank Commerce,"4,429","5,15,001",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Canadian National Railway Co.,"7,725","8,39,372",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Canadian Pacific Railway Ltd.,"6,695","4,97,134",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,"Canadian Tire Corp. Ltd., Class, NVS","1,648","2,53,541",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Canopy Growth Corp.,"5,047","95,592",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,"CCL Industries Inc., Class, NVS","6,489","3,72,145",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,CGI Inc.,"1,957","1,78,022",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Constellation Software Inc.,309,"4,94,962",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Dollarama Inc.,"4,532","2,13,414",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Enbridge Inc.,"43,569","17,17,476",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Fairfax Financial Holdings Ltd.,412,"1,73,551",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,First Quantum Minerals Ltd.,"16,068","3,44,130",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Franco-Nevada Corp.,"4,223","6,75,457",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,George Weston Ltd.,"3,914","4,05,894",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Great-West Lifeco Inc.,"6,798","2,04,550",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Hydro One Ltd.,"22,660","5,59,416",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Imperial Oil Ltd.,"11,536","3,16,047",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Intact Financial Corp.,"1,854","2,52,629",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Inter Pipeline Ltd.,"31,328","5,01,710",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,"Ivanhoe Mines Ltd., Class","39,140","2,90,507",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Keyera Corp.,"13,802","3,69,499",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Kirkland Lake Gold Ltd.,"5,150","2,20,225",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Loblaw Companies Ltd.,"3,090","2,09,038",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Lundin Mining Corp.,"39,964","3,64,212",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Magna International Inc.,"2,884","2,41,797",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Manulife Financial Corp.,"18,437","3,56,445",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Metro Inc.,"2,987","1,54,905",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,National Bank Canada,"3,193","2,44,389",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Open Text Corp.,"7,004","3,63,786",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Pan American Silver Corp.,"5,356","1,50,385",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Pembina Pipeline Corp.,"30,900","10,21,414",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Power Corp. Canada,"8,093","2,58,307",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Restaurant Brands International Inc.,"2,777","1,89,466",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,RioCan REIT,"11,639","2,10,745",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Ritchie Bros Auctioneers Inc.,"2,884","1,72,171",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,"Rogers Communications Inc., Class, NVS","5,047","2,57,609",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Royal Bank Canada,"15,656","15,83,419",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,"Shaw Communications Inc., Class, NVS","12,360","3,61,012",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,"Shopify Inc., Class","1,442","21,64,849",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Sun Life Financial Inc.,"6,077","3,16,514",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,TC Energy Corp.,"11,536","5,62,375",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,TELUS Corp.,"6,180","1,37,262",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Thomson Reuters Corp.,"5,768","6,11,197",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Toronto-Dominion Bank (The),"20,116","13,37,466",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Wheaton Precious Metals Corp.,"10,403","4,80,543",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,WSP Global Inc.,"2,472","2,93,426",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Canada — 3.3%,Yamana Gold Inc.,"34,917","1,56,449","2,83,54,109",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Chile — 0.0%,Falabella SA,"47,380","1,84,179","1,84,179",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Agricultural Bank China Ltd., Class H","8,24,000","2,74,782",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,Alibaba Group Holding Ltd.,"2,07,568","50,69,381",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,Alibaba Health Information Technology Ltd.,"42,000","65,462",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,ANTA Sports Products Ltd.,"9,000","1,95,942",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Baidu Inc., ADR","3,605","5,91,256",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Bank China Ltd., Class H","17,51,000","6,08,455",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Bank Communications Co. Ltd., Class","3,60,500","2,38,774",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Bank Nanjing Co. Ltd., Class","72,100","97,435",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Bank Ningbo Co. Ltd., Class","10,300","51,688",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"BeiGene Ltd., ADR",721,"2,28,261",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Bilibili Inc., ADR","3,090","2,64,442",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"BYD Co. Ltd., Class H","7,000","2,16,359",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"CGN Power Co. Ltd., Class H","15,17,000","3,27,910",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"China CITIC Bank Corp. Ltd., Class H","2,06,000","92,190",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,China Conch Venture Holdings Ltd.,"51,500","1,87,762",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"China Construction Bank Corp., Class H","14,48,000","10,08,595",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"China Everbright Bank Co. Ltd., Class","2,06,000","1,05,184",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"China Life Insurance Co. Ltd., Class H","2,06,000","3,43,349",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,China Mengniu Dairy Co. Ltd.,"18,000","97,729",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"China Merchants Bank Co. Ltd., Class","30,900","2,22,752",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"China Merchants Bank Co. Ltd., Class H","51,500","3,91,789",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,China Merchants Port Holdings Co. Ltd.,"2,06,000","2,87,036",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"China Minsheng Banking Corp. Ltd., Class","1,75,100","1,07,866",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"China Molybdenum Co. Ltd., Class H","3,09,000","2,26,170",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"China National Nuclear Power Co. Ltd., Class","8,34,398","6,20,739",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"China Northern Rare Earth Group High-Tech Co. Ltd., Class","20,600","1,53,107",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"China Oilfield Services Ltd., Class H","4,12,000","2,99,481",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,China Overseas Land & Investment Ltd.,"1,03,000","2,15,882",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"China Pacific Insurance Group Co. Ltd., Class","20,600","83,079",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,China Resources Beer Holdings Co. Ltd.,"14,000","1,04,975",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,China Resources Gas Group Ltd.,"26,000","1,60,259",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,China Resources Land Ltd.,"22,000","73,521",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"China Tower Corp. Ltd., Class H","8,24,000","1,09,311",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"China Vanke Co. Ltd., Class H","31,600","82,320",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"China Yangtze Power Co. Ltd., Class","1,23,600","3,63,542",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Chongqing Rural Commercial Bank Co. Ltd., Class H","2,06,000","76,886",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Contemporary Amperex Technology Co. Ltd., Class","2,100","1,79,984",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,Country Garden Holdings Co. Ltd.,"1,03,000","1,00,695",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,Country Garden Services Holdings Co. Ltd.,"15,000","1,21,798",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,CSPC Pharmaceutical Group Ltd.,"2,06,000","2,78,067",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,ENN Energy Holdings Ltd.,"20,600","4,29,887",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Foshan Haitian Flavouring & Food Co. Ltd., Class","15,432","2,74,071",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,Fosun International Ltd.,"1,03,000","1,36,354",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,Geely Automobile Holdings Ltd.,"1,03,000","3,45,502",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Great Wall Motor Co. Ltd., Class H","51,500","2,48,825",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Huazhu Group Ltd., ADR","11,886","5,34,632",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Iflytek Co. Ltd., Class","20,600","1,87,114",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Industrial & Commercial Bank China Ltd., Class H","9,27,000","5,14,757",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Industrial Bank Co. Ltd., Class","1,03,098","2,82,233",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Inner Mongolia Yili Industrial Group Co. Ltd., Class","20,600","1,06,595",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,Innovent Biologics Inc.,"14,000","1,43,350",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"JD.com Inc., ADR","12,154","8,61,476",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Jiangsu Expressway Co. Ltd., Class H","2,06,000","2,20,098",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Jiangsu Yanghe Brewery Joint-Stock Co. Ltd., Class","10,300","2,60,460",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"KE Holdings Inc., ADR","5,356","1,17,778",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,Kingdee International Software Group Co. Ltd.,"1,03,000","3,21,688",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Kweichow Moutai Co. Ltd., Class",800,"2,08,092",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Li Auto Inc., ADR","8,755","2,92,329",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,Li Ning Co. Ltd.,"51,500","5,43,908",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Meituan, Class","45,500","12,59,049",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Midea Group Co. Ltd., Class","9,700","95,557",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"Muyuan Foods Co. Ltd., Class","22,636","1,48,214",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"NetEase Inc., ADR","6,180","6,31,658",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"New Oriental Education & Technology Group Inc., ADR","20,301","44,053",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"NIO Inc., ADR","18,540","8,28,367",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"People’s Insurance Co. Group China Ltd. (The), Class H","4,12,000","1,27,855",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,China — 4.1%,"PICC Property & Casualty Co. Ltd., Class H","2,06,000","1,66,410",,
