etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%",Six Flags Entertainment Corp.,37079,821300,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%",Travel + Leisure Co.,41857,1774737,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%",Wendy's Co. The,93566,1794596,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%","Wingstop, Inc.",11913,1356414,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Hotels, Restaurants & Leisure — 2.4%","Wyndham Hotels & Resorts, Inc.",45688,2985254,35282504,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,"Cavco Industries, Inc.",3230,755852,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,"Century Communities, Inc.",17518,817915,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,"Ethan Allen Interiors, Inc.",35660,847638,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,Helen Troy Ltd.,12431,1536845,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,"Installed Building Products, Inc.",7686,696044,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,iRobot Corp.,20520,1208218,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,KB Home,37407,1071711,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,"Leggett & Platt, Inc.",55819,2133402,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,"LGI Homes, Inc.",10081,956788,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,"MDC Holdings, Inc.",22269,692121,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,Meritage Homes Corp.,16935,1326857,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,Skyline Champion Corp.,18412,1043408,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,"Sonos, Inc.",55734,838239,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,Taylor Morrison Home Corp.,45468,1141701,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,"Tempur Sealy International, Inc.",32269,807048,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,"Toll Brothers, Inc.",15639,684832,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,TopBuild Corp.,12342,2267966,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,"Traeger, Inc.",248048,654847,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Durables — 1.4%,"Tri Pointe Homes, Inc.",44283,767424,20248856,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Household Products — 0.1%,"Spectrum Brands Holdings, Inc.",13318,838901,838901,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Independent Power and Renewable Electricity Producers — 0.7%,"Clearway Energy, Inc., Class",73472,2725811,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Independent Power and Renewable Electricity Producers — 0.7%,"Montauk Renewables, Inc.",44049,781429,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Independent Power and Renewable Electricity Producers — 0.7%,"NextEra Energy Partners, LP",47789,3922999,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Independent Power and Renewable Electricity Producers — 0.7%,"Ormat Technologies, Inc.",23879,2232209,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Independent Power and Renewable Electricity Producers — 0.7%,"Sunnova Energy International, Inc.",55445,1398323,11060771,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,American Equity Investment Life Holding Co.,22950,872100,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,Assured Guaranty Ltd.,17736,905778,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,Axis Capital Holdings Ltd.,40375,2145931,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,"CNO Group, Inc.",161785,2978462,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,"Employers Holdings, Inc.",8950,350482,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,First American Corp.,61587,3294905,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,"Genworth Financial, Inc., Class",111625,471058,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,"Hanover Insurance Group, Inc. The",23051,2982569,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,Horace Mann Educators Corp.,23179,829113,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,Kemper Corp.,26742,1230132,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,"Kinsale Capital Group, Inc.",5128,1300358,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,"Primerica, Inc.",19835,2514086,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,ProAssurance Corp.,30564,653764,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,"Reinsurance Group America, Inc.",28540,3577774,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,RenaissanceRe Holdings Ltd.,14339,1939493,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,"Ryan Specialty Holdings, Inc., Class",30533,1293378,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,"Selective Insurance Group, Inc.",36213,2876036,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,"Trupanion, Inc.",12736,898907,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Insurance — 2.3%,Unum Group,72086,2728455,33842781,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Interactive Media & Services — 0.3%,"Bumble, Inc., Class",27781,695914,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Interactive Media & Services — 0.3%,"Cargurus, Inc., Class",40851,763914,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Interactive Media & Services — 0.3%,"TripAdvisor, Inc.",30243,719783,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Interactive Media & Services — 0.3%,"Vimeo, Inc.",120711,714609,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Interactive Media & Services — 0.3%,"Yelp, Inc.",24965,853054,3747274,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Internet & Direct Marketing Retail — 0.1%,"Overstock.com, Inc.",27688,722657,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Internet & Direct Marketing Retail — 0.1%,"RealReal, Inc. The",300813,643740,1366397,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,"BigCommerce Holdings, Inc., Series 1",43189,719960,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,Concentrix Corp.,17959,2258883,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,"CSG Systems International, Inc.",24834,1436647,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,"Cyxtera Technologies, Inc., Class",84848,536239,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,"DigitalOcean Holdings, Inc.",19287,811790,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,DXC Technology Co.,93504,2317029,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,"Euronet Worldwide, Inc.",10923,968433,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,"EVERTEC, Inc.",22715,763224,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,"ExlService Holdings, Inc.",15870,2661558,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,"Kyndryl Holdings, Inc.",70080,730233,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,"Marqeta, Inc., Class",103405,805525,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,"Maximus, Inc.",12518,758465,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,"Perficient, Inc.",11867,926813,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,"Rackspace Technology, Inc.",145613,649434,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,Sabre Corp.,107043,769639,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,"Shift4 Payments, Inc., Class",17137,776135,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,"Switch, Inc., Class",64285,2182476,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,Unisys Corp.,77915,725389,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,"Verra Mobility Corp., Class",48387,771289,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,IT Services — 1.7%,"WEX, Inc.",21815,3364964,24934125,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Leisure Products — 0.8%,Brunswick Corp.,25030,1869991,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Leisure Products — 0.8%,"Johnson Outdoors, Inc., Class",11566,707145,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Leisure Products — 0.8%,"Malibu Boats, Inc., Class",14407,864852,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Leisure Products — 0.8%,"Mattel, Inc.",132982,2941562,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Leisure Products — 0.8%,"Peloton Interactive, Inc., Class",66431,676932,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Leisure Products — 0.8%,"Polaris, Inc.",15429,1747643,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Leisure Products — 0.8%,Topgolf Callaway Brands Corp.,84707,1874566,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Leisure Products — 0.8%,"YETI Holdings, Inc.",42584,1570924,12253615,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Life Sciences Tools & Services — 0.8%,"10X Genomics, Inc., Class",25479,840552,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Life Sciences Tools & Services — 0.8%,Adaptive Biotechnologies Corp.,74977,668795,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Life Sciences Tools & Services — 0.8%,"Azenta, Inc.",23997,1264882,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Life Sciences Tools & Services — 0.8%,Bruker Corp.,13051,730856,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Life Sciences Tools & Services — 0.8%,"Maravai LifeSciences Holdings, Inc., Class",31882,665377,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Life Sciences Tools & Services — 0.8%,"Medpace Holdings, Inc.",6858,1012309,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Life Sciences Tools & Services — 0.8%,"NeoGenomics, Inc.",76084,764644,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Life Sciences Tools & Services — 0.8%,Repligen Corp.,19681,4317421,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Life Sciences Tools & Services — 0.8%,"Syneos Health, Inc., Class",19432,1168058,11432894,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,AGCO Corp.,24989,2716554,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"Alamo Group, Inc.",8776,1147550,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"Allison Transmission Holdings, Inc.",54175,1964385,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,Altra Industrial Motion Corp.,20887,792662,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"Astec Industries, Inc.",18578,709308,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"Chart Industries, Inc.",13797,2674686,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,Columbus McKinnon Corp.,23769,728044,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"Donaldson Co., Inc.",42372,2175802,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"Energy Recovery, Inc.",50222,1152093,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"Enerpac Tool Group Corp., Class",35844,695374,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"EnPro Industries, Inc.",12274,1111533,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,Evoqua Water Technologies Corp.,59396,2083612,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,Federal Signal Corp.,37654,1501265,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,Flowserve Corp.,58909,1794957,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"Franklin Electric Co., Inc.",15994,1389079,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"Graco, Inc.",67917,4335821,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"Hillenbrand, Inc.",19681,820107,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"ITT, Inc.",20144,1461044,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,John Bean Technologies Corp.,14341,1480852,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"Lincoln Electric Holdings, Inc.",6830,933593,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,Lindsay Corp.,7431,1191635,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,Luxfer Holdings PLC,54780,901131,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"Manitowoc Co., Inc. The",76727,732743,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,Middleby Corp. The,13387,1925318,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"Mueller Water Products, Inc., Class",145988,1646745,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,Nikola Corp.,130491,699432,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,Oshkosh Corp.,41992,3349282,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"Proterra, Inc.",123858,748102,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"Proto Labs, Inc.",18047,693005,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"SPX Technologies, Inc.",16577,945884,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,Tennant Co.,34474,2080506,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,Terex Corp.,21802,724262,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,Timken Co. The,22946,1445369,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,Toro Co. The,58486,4850244,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,Wabash National Corp.,48100,791245,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Machinery — 3.9%,"Watts Water Technologies, Inc., Class",23207,3214634,57607858,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Media — 0.8%,"Altice USA, Inc., Class",73647,736470,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Media — 0.8%,"Cardlytics, Inc.",49862,660173,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Media — 0.8%,EW Scripps Co. The Class,56601,846185,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Media — 0.8%,"Gray Television, Inc.",50706,968485,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Media — 0.8%,"iHeartMedia, Inc., Class",84316,746197,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Media — 0.8%,"John Wiley & Sons, Inc., Class",23921,1101084,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Media — 0.8%,New York Times Co. The Class,56860,1733661,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Media — 0.8%,"Nexstar Media Group, Inc.",13622,2606161,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Media — 0.8%,"TEGNA, Inc.",110638,2367653,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Media — 0.8%,"WideOpenWest, Inc.",41433,737507,12503576,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,"Alpha Metallurgical Resources, Inc.",5033,790936,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,Arconic Corp.,39698,1000787,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,"ATI, Inc.",44774,1340086,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,Commercial Metals Co.,61064,2473703,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,"Compass Minerals International, Inc.",24093,975525,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,Hecla Mining Co.,191503,754522,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,Materion Corp.,11002,949583,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,"MP Materials Corp., Class",22809,798087,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,"Piedmont Lithium, Inc.",14192,867841,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,Reliance Steel & Aluminum Co.,27990,5261560,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,"Royal Gold, Inc.",36039,3311984,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,Ryerson Holding Corp.,25281,720508,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,"Schnitzer Steel Industries, Inc., Class",22015,727376,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,United States Steel Corp.,68996,1577938,21550436,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Mortgage Real Estate Investment — 0.5%,AGNC Investment Corp.,160730,1920723,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Mortgage Real Estate Investment — 0.5%,"Apollo Commercial Real Estate Finance, Inc.",61520,716708,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Mortgage Real Estate Investment — 0.5%,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",42106,1664029,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Mortgage Real Estate Investment — 0.5%,"KKR Real Estate Finance Trust, Inc.",40303,776236,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Mortgage Real Estate Investment — 0.5%,"Starwood Property Trust, Inc.",134945,3094289,8171985,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multiline Retail — 0.5%,"Big Lots, Inc.",32655,671713,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multiline Retail — 0.5%,"Dillard's, Inc., Class",2425,718382,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multiline Retail — 0.5%,"Franchise Group, Inc., Class",23120,783537,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multiline Retail — 0.5%,Kohl's Corp.,49593,1409433,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multiline Retail — 0.5%,"Macy's, Inc.",98364,1703665,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multiline Retail — 0.5%,"Nordstrom, Inc.",51367,878889,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multiline Retail — 0.5%,"Ollie's Bargain Outlet Holdings, Inc.",17272,955314,7120933,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multi-Utilities — 0.3%,Avista Corp.,76478,3107301,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multi-Utilities — 0.3%,Unitil Corp.,15338,798957,3906258,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Antero Midstream Corp.,188689,1900098,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Antero Resources Corp.,113826,4562146,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Archaea Energy, Inc., Class",39720,784867,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Berry Corp.,82719,756879,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",California Resources Corp.,25347,1266336,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Callon Petroleum Co.,19150,815024,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Chesapeake Energy Corp.,37888,3807365,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Chord Energy Corp.,15421,2182843,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Civitas Resources, Inc.",21254,1428056,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Clean Energy Fuels Corp.,121376,815647,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",CNX Resources Corp.,113860,2011906,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Comstock Resources, Inc.",42304,829158,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Delek U.S. Holdings, Inc.",39287,1109858,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Denbury, Inc.",15100,1342843,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","DT Midstream, Inc.",36794,2031397,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",EnLink Midstream LLC,137359,1395567,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Enviva, Inc.",26625,1850970,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Equitrans Midstream Corp.,190490,1765842,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Green Plains, Inc.",13938,510549,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",HF Sinclair Corp.,66864,3519052,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Kinetik Holdings, Inc., Class",19750,728183,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Kosmos Energy Ltd.,252076,1782177,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Matador Resources Co.,30595,1823462,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Murphy Oil Corp.,60597,2361465,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","New Fortress Energy, Inc., Class",17444,1000413,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Ovintiv, Inc.",134157,7129103,,
