etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"Kuehne & Nagel International AG, Registered","31,027","60,31,736",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"LafargeHolcim Ltd., Registered","97,949","46,66,569",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"Logitech International SA, Registered","44,781","33,23,079",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"Lonza Group AG, Registered","25,812","1,60,64,240",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"Nestle SA, Registered","6,77,557","8,16,87,587",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,Partners Group Holding AG,"3,798","38,71,180",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"Roche Holding AG, NVS","1,61,945","5,67,78,318",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"SGS SA, Registered","2,689","69,81,933",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"Sika AG, Registered","29,556","71,09,589",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"Sonova Holding AG, Registered","17,105","40,10,068",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"Straumann Holding AG, Registered","3,092","30,51,996",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,Swiss Re AG,"98,573","79,51,960",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"Swisscom AG, Registered","15,014","83,36,943",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"Temenos AG, Registered","19,963","32,32,390",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,"UBS Group AG, Registered","9,23,526","1,12,66,515",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,Vifor Pharma AG,"20,036","29,69,409",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,Switzerland — 9.9%,Zurich Insurance Group AG,"39,611","1,46,92,736","30,05,03,441",
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,3i Group PLC,"3,40,878","42,81,206",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Antofagasta PLC,"2,69,350","38,73,339",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Ashtead Group PLC,"1,03,315","36,03,590",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Associated British Foods PLC,"1,16,620","31,94,795",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,AstraZeneca PLC,"3,04,225","3,39,72,323",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Aviva PLC,"9,14,478","34,61,492",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,BAE Systems PLC,"7,93,256","55,18,827",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Barclays PLC,"26,31,139","39,44,309",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Barratt Developments PLC,"4,30,882","30,30,033",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Berkeley Group Holdings PLC,"49,138","29,99,517",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,BP PLC,"70,79,149","2,50,42,527",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,British Land Co. PLC (The),"6,53,901","32,01,852",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,BT Group PLC,"21,46,880","30,08,232",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Bunzl PLC,"94,808","30,74,563",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Burberry Group PLC,"1,65,874","32,08,191",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Coca-Cola European Partners PLC,"78,332","32,24,145",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Compass Group PLC,"3,66,822","59,94,562",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Croda International PLC,"52,355","41,35,942",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,DCC PLC,"40,262","35,73,075",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Diageo PLC,"6,58,227","2,21,17,049",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Experian PLC,"1,68,469","62,93,446",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Ferguson PLC,"67,808","66,96,782",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,GlaxoSmithKline PLC,"11,68,841","2,30,37,086",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Glencore PLC,"24,88,710","56,37,514",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Hikma Pharmaceuticals PLC,"95,840","30,42,584",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,HSBC Holdings PLC,"41,97,228","1,85,54,026",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Informa PLC,"5,61,232","31,06,542",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,InterContinental Hotels Group PLC,"56,311","33,22,018",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Intertek Group PLC,"42,999","33,83,019",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,J Sainsbury PLC,"12,21,593","30,06,328",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Johnson Matthey PLC,"1,05,344","33,49,945",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Kingfisher PLC,"8,58,963","31,08,743",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Legal & General Group PLC,"15,94,478","46,39,194",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Lloyds Banking Group PLC,"1,24,03,842","47,08,402",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,London Stock Exchange Group PLC,"70,756","83,37,008",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,M&G PLC,"12,71,475","29,45,223",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Mondi PLC,"2,25,149","44,04,377",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,National Grid PLC,"9,22,454","1,04,14,528",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Next PLC,"37,594","30,39,317",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Ocado Group PLC,"97,378","32,55,695",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Pearson PLC,"3,85,425","28,86,866",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Prudential PLC,"5,32,039","87,01,642",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Reckitt Benckiser Group PLC,"1,46,555","1,47,36,857",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,RELX PLC,"5,14,782","1,17,34,775",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Rentokil Initial PLC,"4,34,891","31,03,644",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Rio Tinto PLC,"2,90,084","1,80,02,707",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Sage Group PLC (The),"3,62,543","35,95,071",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Schroders PLC,"75,986","29,48,467",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Segro PLC,"4,83,685","61,70,618",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Smith & Nephew PLC,"1,80,783","36,82,933",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Smiths Group PLC,"1,59,488","29,93,921",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Spirax-Sarco Engineering PLC,"21,459","29,43,647",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,SSE PLC,"3,09,168","52,11,762",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,St. James’s Place PLC,"2,27,954","29,90,535",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Standard Chartered PLC,"6,74,591","35,44,327",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Standard Life Aberdeen PLC,"8,81,059","27,98,234",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Taylor Wimpey PLC,"18,69,053","30,65,646",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Tesco PLC,"21,77,298","63,75,745",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Unilever PLC,"2,44,365","1,45,92,784",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Vodafone Group PLC,"58,52,363","87,32,461",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Whitbread PLC,"96,486","32,67,213",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,Wm Morrison Supermarkets PLC,"11,87,989","30,58,835",,
ESGD,iShares ESG Aware MSCI EAFE ETF,31/08/20,United Kingdom — 13.5%,WPP PLC,"3,78,365","32,70,685","40,71,50,721",3004765525
