etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Park Hotels & Resorts Inc.,445,"14,885",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,"Piedmont Office Realty Trust Inc., Class A",294,"5,833",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,PotlatchDeltic Corp.,231,"11,157",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,"QTS Realty Trust Inc., Class A",288,"13,170",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Rayonier Inc.,471,"16,405",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Rexford Industrial Realty Inc.,374,"12,155",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,RLJ Lodging Trust,574,"12,576",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Sabra Health Care REIT Inc.,876,"20,656",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Select Income REIT,926,"19,029",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Senior Housing Properties Trust,345,"6,593",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,STORE Capital Corp.,211,"6,079",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Sunstone Hotel Investors Inc.,477,"8,004",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Tier REIT Inc.,556,"13,255",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Uniti Group Inc.,816,"16,989",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,VICI Properties Inc.,"1,655","34,606",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Washington Prime Group Inc.,890,"6,889",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,Washington REIT,380,"11,993",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Equity Real Estate Investment Trusts (REITs) — 8.8%,WP Carey Inc.,416,"27,697","10,16,036",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food & Staples Retailing — 0.9%,Casey’s General Stores Inc.,60,"6,850",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food & Staples Retailing — 0.9%,Performance Food Group Co.,501,"16,583",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food & Staples Retailing — 0.9%,PriceSmart Inc.,172,"14,938",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food & Staples Retailing — 0.9%,Rite Aid Corp. (a)(b),"3,919","5,369",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food & Staples Retailing — 0.9%,SpartanNash Co.,271,"5,786",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food & Staples Retailing — 0.9%,Sprouts Farmers Market Inc.,263,"6,962",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food & Staples Retailing — 0.9%,U.S. Foods Holding Corp.,867,"28,255",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food & Staples Retailing — 0.9%,United Natural Foods Inc.,405,"14,382","99,125",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food Products — 1.3%,Darling Ingredients Inc.,815,"16,121",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food Products — 1.3%,Dean Foods Co.,687,"5,235",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food Products — 1.3%,Flowers Foods Inc.,312,"6,287",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food Products — 1.3%,Fresh Del Monte Produce Inc.,142,"5,316",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food Products — 1.3%,Freshpet Inc.,222,"8,247",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food Products — 1.3%,Hain Celestial Group Inc. (The),424,"12,109",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food Products — 1.3%,Lamb Weston Holdings Inc.,731,"49,416",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food Products — 1.3%,Pinnacle Foods Inc.,328,"21,786",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food Products — 1.3%,Post Holdings Inc.,144,"14,005",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food Products — 1.3%,Simply Good Foods Co. (The),388,"6,984",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Food Products — 1.3%,TreeHouse Foods Inc.,169,"8,805","1,54,311",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Gas Utilities — 0.7%,Chesapeake Utilities Corp.,131,"11,266",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Gas Utilities — 0.7%,National Fuel Gas Co.,105,"5,830",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Gas Utilities — 0.7%,New Jersey Resources Corp.,220,"10,032",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Gas Utilities — 0.7%,ONE Gas Inc.,157,"12,329",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Gas Utilities — 0.7%,South Jersey Industries Inc.,600,"19,908",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Gas Utilities — 0.7%,Southwest Gas Holdings Inc.,224,"17,320",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Gas Utilities — 0.7%,Spire Inc.,78,"5,815","82,500",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,AngioDynamics Inc. (a)(b),325,"7,286",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,AtriCure Inc. (a)(b),236,"8,154",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Avanos Medical Inc.,101,"7,282",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Cantel Medical Corp.,92,"8,924",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Cardiovascular Systems Inc.,185,"7,128",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Cerus Corp.,816,"6,348",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,CryoLife Inc.,204,"7,079",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,DexCom Inc. (a)(b),250,"36,095",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,GenMark Diagnostics Inc.,761,"6,514",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Glaukos Corp.,157,"10,734",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,"Globus Medical Inc., Class A",220,"11,719",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Haemonetics Corp.,207,"23,109",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Heska Corp.,55,"5,885",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Hill-Rom Holdings Inc.,91,"8,852",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Inogen Inc.,48,"12,716",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Insulet Corp. (a)(b),139,"14,494",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Integer Holdings Corp.,77,"6,152",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Integra LifeSciences Holdings Corp.,97,"5,769",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,iRhythm Technologies Inc.,69,"6,423",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,LeMaitre Vascular Inc.,150,"5,627",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,LivaNova PLC,163,"20,465",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Merit Medical Systems Inc.,256,"15,066",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Neogen Corp.,66,"6,167",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Nevro Corp.,93,"6,270",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Novocure Ltd.,161,"7,253",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,NuVasive Inc.,116,"8,142",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,OraSure Technologies Inc.,342,"5,475",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Orthofix Medical Inc.,119,"6,374",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Penumbra Inc.,119,"16,523",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Quidel Corp.,126,"9,687",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,STAAR Surgical Co.,161,"7,680",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,STERIS PLC,321,"36,729",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Tactile Systems Technology Inc.,93,"6,293",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Varex Imaging Corp.,186,"5,840",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,West Pharmaceutical Services Inc.,371,"43,426","4,07,680",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Acadia Healthcare Co. Inc. (a)(b),189,"7,849",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Addus HomeCare Corp.,95,"6,166",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Amedisys Inc.,126,"15,751",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,AMN Healthcare Services Inc.,269,"15,683",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,BioTelemetry Inc.,169,"10,444",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Brookdale Senior Living Inc.,953,"9,454",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Chemed Corp.,41,"13,265",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Civitas Solutions Inc.,356,"5,696",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,CorVel Corp.,136,"8,085",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Cross Country Healthcare Inc.,572,"5,726",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Diplomat Pharmacy Inc.,296,"6,115",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Encompass Health Corp.,420,"34,268",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Ensign Group Inc. (The),154,"6,017",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Envision Healthcare Corp.,411,"18,643",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,HealthEquity Inc.,126,"11,870",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,LHC Group Inc.,94,"9,299",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,LifePoint Health Inc.,98,"6,311",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Magellan Health Inc.,73,"5,366",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,MEDNAX Inc.,376,"17,804",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Molina Healthcare Inc.,118,"16,284",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,National Research Corp.,236,"9,239",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Owens & Minor Inc.,521,"8,847",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Patterson Companies Inc.,"1,071","24,151",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,"Premier Inc., Class A",534,"23,619",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Providence Service Corp. (The),174,"11,682",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,R1 RCM Inc.,698,"6,959",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Select Medical Holdings Corp.,563,"11,147",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Tenet Healthcare Corp.,211,"7,115",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Tivity Health Inc.,329,"11,318",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,U.S. Physical Therapy Inc.,122,"15,281",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,WellCare Health Plans Inc.,48,"14,523","3,73,977",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Technology — 0.6%,Allscripts Healthcare Solutions Inc.,"1,267","18,511",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Technology — 0.6%,athenahealth Inc. (a)(b),139,"21,392",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Technology — 0.6%,Medidata Solutions Inc.,202,"17,166",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Technology — 0.6%,Teladoc Health Inc. (a)(b),189,"14,657","71,726",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",BBX Capital Corp.,607,"4,510",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",BJ’s Restaurants Inc.,87,"6,586",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Boyd Gaming Corp.,451,"16,425",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Brinker International Inc.,289,"12,797",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Caesars Entertainment Corp. (a)(b),"2,141","21,838",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Cheesecake Factory Inc. (The),111,"5,902",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Churchill Downs Inc.,73,"20,630",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Cracker Barrel Old Country Store Inc.,41,"6,113",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Dave & Buster’s Entertainment Inc.,180,"10,471",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Dine Brands Global Inc.,88,"7,341",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Dunkin’ Brands Group Inc.,490,"35,716",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",El Pollo Loco Holdings Inc.,"1,107","13,173",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Eldorado Resorts Inc.,202,"9,706",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%","International Speedway Corp., Class A",194,"8,565",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Jack in the Box Inc.,90,"8,158",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Marriott Vacations Worldwide Corp.,136,"16,184",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%","Planet Fitness Inc., Class A",180,"9,247",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",PlayAGS Inc.,186,"5,959",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Red Robin Gourmet Burgers Inc.,141,"5,823",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%","Scientific Games Corp./DE, Class A",187,"5,666",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%","Shake Shack Inc., Class A",182,"11,002",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Six Flags Entertainment Corp.,261,"17,631",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Wendy’s Co. (The),860,"15,179",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Wyndham Hotels & Resorts Inc.,244,"13,847","2,88,469",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,Century Communities Inc.,195,"5,704",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,Ethan Allen Interiors Inc.,245,"5,451",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,Green Brick Partners Inc.,527,"5,507",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,Helen of Troy Ltd. (a)(b),162,"19,270",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,Hooker Furniture Corp.,119,"5,004",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,iRobot Corp. (a)(b),149,"16,911",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,KB Home,400,"9,940",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,La-Z-Boy Inc.,227,"7,548",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,LGI Homes Inc. (a)(b),126,"7,258",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,MDC Holdings Inc.,182,"5,769",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,Meritage Homes Corp.,122,"5,264",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,Tempur Sealy International Inc.,112,"6,204",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,TopBuild Corp.,77,"4,796",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,TRI Pointe Group Inc.,366,"5,303",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,Tupperware Brands Corp.,205,"6,667","1,16,596",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Products — 0.1%,Energizer Holdings Inc.,128,"8,140",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Products — 0.1%,Spectrum Brands Holdings Inc.,100,"8,685","16,825",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Independent Power and Renewable Electricity Producers — 0.9%,NextEra Energy Partners LP,208,"10,088",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Independent Power and Renewable Electricity Producers — 0.9%,NRG Energy Inc.,778,"27,534",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Independent Power and Renewable Electricity Producers — 0.9%,"NRG Yield Inc., Class C",771,"15,304",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Independent Power and Renewable Electricity Producers — 0.9%,Ormat Technologies Inc.,399,"21,007",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Independent Power and Renewable Electricity Producers — 0.9%,"Pattern Energy Group Inc., Class A","1,134","23,111",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Independent Power and Renewable Electricity Producers — 0.9%,"TerraForm Power Inc., Class A",928,"10,375","1,07,419",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Industrial Conglomerates — 0.4%,Carlisle Companies Inc.,296,"37,536",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Industrial Conglomerates — 0.4%,Raven Industries Inc.,244,"11,809","49,345",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,American Equity Investment Life Holding Co.,150,"5,564",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,AmTrust Financial Services Inc.,386,"5,612",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,Aspen Insurance Holdings Ltd.,349,"14,361",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,Assured Guaranty Ltd.,235,"9,574",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,Brown & Brown Inc.,543,"16,551",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,CNO Financial Group Inc.,330,"7,131",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,"Crawford & Co., Class A, NVS",722,"6,159",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,"Erie Indemnity Co., Class A, NVS",82,"10,129",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,First American Financial Corp.,630,"35,822",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,"Genworth Financial Inc., Class A","1,930","8,975",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,Hanover Insurance Group Inc. (The),141,"17,271",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,Horace Mann Educators Corp.,134,"6,204",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,Kemper Corp.,70,"5,695",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,Old Republic International Corp.,286,"6,343",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,ProAssurance Corp.,179,"8,655",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,Universal Insurance Holdings Inc.,135,"6,021",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,White Mountains Insurance Group Ltd.,11,"10,207","1,80,274",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet & Direct Marketing Retail — 0.5%,Groupon Inc.,"1,202","5,133",,
