etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,"Fortinet, Inc.","3,997","2,73,035",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,"Gen Digital, Inc.","3,501","78,422",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,"Intuit, Inc.","1,758","11,42,700",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,Microsoft Corp.,"46,655","1,96,28,692",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,Oracle Corp.,"10,005","12,56,728",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,"Palo Alto Networks, Inc.","1,989","5,65,134",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,"PTC, Inc.",753,"1,42,272",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,"Roper Technologies, Inc.",667,"3,74,080",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,"Salesforce, Inc.","6,075","18,29,668",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,"ServiceNow, Inc.","1,285","9,79,684",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,"Synopsys, Inc.",963,"5,50,354",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Software — 11.7%,"Tyler Technologies, Inc.",263,"1,11,778","2,96,27,243",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialized REITs — 1.1%,American Tower Corp.,"2,927","5,78,346",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialized REITs — 1.1%,"Crown Castle, Inc.","2,739","2,89,868",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialized REITs — 1.1%,"Digital Realty Trust, Inc.","1,899","2,73,532",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialized REITs — 1.1%,"Equinix, Inc.",595,"4,91,071",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialized REITs — 1.1%,"Extra Space Storage, Inc.","1,312","1,92,864",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialized REITs — 1.1%,"Iron Mountain, Inc.","1,812","1,45,340",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialized REITs — 1.1%,Public Storage,994,"2,88,320",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialized REITs — 1.1%,"SBA Communications Corp., Class A",671,"1,45,406",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialized REITs — 1.1%,"VICI Properties, Inc.","6,543","1,94,916",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialized REITs — 1.1%,Weyerhaeuser Co.,"4,558","1,63,678","27,63,341",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialty Retail — 2.3%,"AutoZone, Inc.",111,"3,49,833",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialty Retail — 2.3%,"Bath & Body Works, Inc.","1,408","70,428",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialty Retail — 2.3%,"Best Buy Co., Inc.","1,182","96,959",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialty Retail — 2.3%,"CarMax, Inc.","1,004","87,458",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialty Retail — 2.3%,"Home Depot, Inc. (The)","6,256","23,99,802",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialty Retail — 2.3%,"Lowe’s Cos., Inc.","3,615","9,20,849",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialty Retail — 2.3%,"O’Reilly Automotive, Inc.",371,"4,18,814",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialty Retail — 2.3%,"Ross Stores, Inc.","2,122","3,11,425",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialty Retail — 2.3%,"TJX Cos., Inc. (The)","7,173","7,27,486",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialty Retail — 2.3%,Tractor Supply Co.,673,"1,76,138",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Specialty Retail — 2.3%,"Ulta Beauty, Inc.",298,"1,55,818","57,15,010",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Technology Hardware, Storage & Peripherals — 6.4%",Apple Inc.,"91,144","1,56,29,373",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Technology Hardware, Storage & Peripherals — 6.4%",Hewlett Packard Enterprise Co.,"8,150","1,44,500",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Technology Hardware, Storage & Peripherals — 6.4%","HP, Inc.","5,454","1,64,820",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Technology Hardware, Storage & Peripherals — 6.4%","NetApp, Inc.","1,292","1,35,621",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Technology Hardware, Storage & Peripherals — 6.4%",Seagate Technology Holdings PLC,"1,224","1,13,893",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Technology Hardware, Storage & Peripherals — 6.4%",Western Digital Corp.,"2,022","1,37,981","1,63,26,188",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Textiles, Apparel & Luxury Goods — 0.5%","Lululemon Athletica, Inc.",725,"2,83,221",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Textiles, Apparel & Luxury Goods — 0.5%","NIKE, Inc., Class B","7,642","7,18,195",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Textiles, Apparel & Luxury Goods — 0.5%","Ralph Lauren Corp., Class A",243,"45,626",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Textiles, Apparel & Luxury Goods — 0.5%","Tapestry, Inc.","1,417","67,279",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,"Textiles, Apparel & Luxury Goods — 0.5%",VF Corp.,"2,127","32,628","11,46,949",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Trading Companies & Distributors — 0.2%,Fastenal Co.,"3,578","2,76,007",,
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Trading Companies & Distributors — 0.2%,"United Rentals, Inc.",416,"2,99,982","5,75,989",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Water Utilities — 0.1%,"American Water Works Co., Inc.","1,232","1,50,563","1,50,563",
XVV,iShares ESG Screened S&P 500 ETF,31/03/24,Wireless Telecommunication Services — 0.2%,"T-Mobile U.S., Inc.","3,285","5,36,178","5,36,178","25,31,38,751"
