etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Kakao Corp.,"9,321","3,64,505",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,KakaoBank Corp.,"2,214","45,000",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Kangwon Land Inc.,"13,000","1,45,855",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,KB Financial Group Inc.,"13,238","5,61,791",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Korea Investment Holdings Co. Ltd.,"10,668","4,89,834",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Krafton Inc.,312,"50,031",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,KT&G Corp.,"5,255","3,56,889",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Kum Yang Co. Ltd.,"2,458","1,43,597",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,LG Energy Solution Ltd.,"1,146","3,25,281",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,LG H&H Co. Ltd.,208,"47,143",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Meritz Financial Group Inc.,"5,928","3,04,344",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Mirae Asset Securities Co. Ltd.,"55,640","3,27,147",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,NAVER Corp.,"3,120","4,65,261",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,NCSoft Corp.,694,"1,02,427",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,NH Investment & Securities Co. Ltd.,"10,946","86,849",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Posco DX Co. Ltd.,"2,777","1,18,346",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,POSCO Future M Co. Ltd.,289,"54,437",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Samsung Biologics Co. Ltd. (a)(b),377,"2,37,311",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Samsung Electronics Co. Ltd.,"55,208","29,99,828",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Samsung Life Insurance Co. Ltd.,"2,184","1,13,493",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Samsung SDI Co. Ltd.,88,"24,422",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Samsung Securities Co. Ltd.,"13,201","3,71,055",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Shinhan Financial Group Co. Ltd.,"18,971","5,81,273",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,SK Hynix Inc.,"2,954","2,95,816",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,SK IE Technology Co. Ltd. (a)(b),"5,013","2,77,855",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,SK Square Co. Ltd.,"5,014","1,94,785",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,South Korea — 1.4%,Woori Financial Group Inc.,"62,608","6,49,142","1,22,77,681",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Spain — 0.7%,Aena SME SA,"4,536","8,02,451",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Spain — 0.7%,Amadeus IT Group SA,"16,302","11,42,450",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Spain — 0.7%,Banco Bilbao Vizcaya Argentaria SA,"1,14,068","10,67,612",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Spain — 0.7%,Banco Santander SA,"2,55,216","10,25,728",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Spain — 0.7%,Cellnex Telecom SA,"3,432","1,32,054",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Spain — 0.7%,Corp. ACCIONA Energias Renovables SA,"9,256","2,40,518",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Spain — 0.7%,EDP Renovaveis SA,"80,079","12,96,738",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Spain — 0.7%,Grifols SA,"3,012","32,809",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Spain — 0.7%,Iberdrola SA,"13,344","1,60,675",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Spain — 0.7%,"Iberdrola SA, NVS",230,"2,770",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Spain — 0.7%,Redeia Corp. SA,"9,559","1,59,063",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Spain — 0.7%,Telefonica SA,"98,856","4,02,229","64,65,097",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Sweden — 0.7%,Alfa Laval AB,"7,050","2,58,684",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Sweden — 0.7%,"Assa Abloy AB, Class B","1,028","28,194",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Sweden — 0.7%,"Atlas Copco AB, Class A","27,805","4,43,751",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Sweden — 0.7%,"Atlas Copco AB, Class B","72,539","10,04,517",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Sweden — 0.7%,Epiroc AB,"3,681","65,039",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Sweden — 0.7%,Evolution AB,"3,436","4,01,200",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Sweden — 0.7%,"Getinge AB, Class B","2,808","60,027",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Sweden — 0.7%,"Hexagon AB, Class B","76,777","8,37,912",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Sweden — 0.7%,"Industrivarden AB, Class C","21,313","6,69,848",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Sweden — 0.7%,"Investment AB Latour, Class B","2,062","51,861",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Sweden — 0.7%,"Investor AB, Class B","53,747","12,65,460",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Sweden — 0.7%,"Nibe Industrier AB, Class B","32,272","1,92,831",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Sweden — 0.7%,"Svenska Handelsbanken AB, Class A","23,524","2,53,596",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Sweden — 0.7%,"Swedbank AB, Class A","12,888","2,62,631",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Sweden — 0.7%,"Tele2 AB, Class B","16,120","1,37,440","59,32,991",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"ABB Ltd., Registered","33,785","14,29,504",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,Alcon Inc.,"7,142","5,37,614",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"Avolta AG, Registered","8,945","3,41,742",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"Chocoladefabriken Lindt & Spruengli AG, Participation Certificates, NVS",9,"1,14,381",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"Cie. Financiere Richemont SA, Class A, Registered","9,338","13,87,016",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,DSM-Firmenich AG,"2,650","2,80,186",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"Geberit AG, Registered",518,"2,98,175",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"Givaudan SA, Registered",260,"10,81,219",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,Julius Baer Group Ltd.,"1,867","1,01,642",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"Lonza Group AG, Registered",743,"3,63,257",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"Nestle SA, Registered","21,699","24,72,612",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"Novartis AG, Registered","27,335","28,26,814",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"Roche Holding AG, NVS","8,216","23,39,230",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,Sandoz Group AG,"8,231","2,82,282",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,SGS SA,"2,600","2,40,255",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"Sika AG, Registered","2,897","7,99,740",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"Sonova Holding AG, Registered",685,"2,18,924",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,STMicroelectronics NV,"9,558","4,19,668",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,Straumann Holding AG,"1,872","2,84,359",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"Swatch Group AG (The), Registered","1,439","65,473",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"Swiss Life Holding AG, Registered",204,"1,46,498",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,Swiss Re AG,"4,135","4,73,459",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"Swisscom AG, Registered",51,"30,512",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"Temenos AG, Registered","1,560","1,58,762",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,"UBS Group AG, Registered","55,116","16,49,766",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,VAT Group AG,832,"3,87,320",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Switzerland — 2.3%,Zurich Insurance Group AG,"2,043","10,38,027","1,97,68,437",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Accton Technology Corp.,"9,000","1,51,403",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Advantech Co. Ltd.,"14,000","1,50,909",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Airtac International Group,"10,000","2,99,698",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Alchip Technologies Ltd.,"1,000","1,24,040",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Catcher Technology Co. Ltd.,"70,000","4,34,962",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Cathay Financial Holding Co. Ltd.,"5,20,103","7,31,384",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Chailease Holding Co. Ltd.,"49,720","2,75,226",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,China Development Financial Holding Corp.,"12,06,542","4,63,212",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Chunghwa Telecom Co. Ltd.,"81,000","3,07,064",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,CTBC Financial Holding Co. Ltd.,"3,13,400","2,84,320",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Delta Electronics Inc.,"30,000","2,68,458",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,E Ink Holdings Inc.,"46,000","3,05,058",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Eclat Textile Co. Ltd.,"5,000","87,266",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,eMemory Technology Inc.,"2,000","1,78,379",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Fubon Financial Holding Co. Ltd.,"1,96,538","4,03,993",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Global Unichip Corp.,"2,000","98,193",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Globalwafers Co. Ltd.,"10,000","1,84,746",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Largan Precision Co. Ltd.,"4,000","3,17,139",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,MediaTek Inc.,"20,000","6,17,152",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Nan Ya Printed Circuit Board Corp.,"10,000","72,194",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Novatek Microelectronics Corp.,"4,000","65,159",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,PharmaEssentia Corp.,"5,000","50,205",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Silergy Corp.,"11,000","1,35,374",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Taiwan High Speed Rail Corp.,"2,82,000","2,66,080",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Taiwan Semiconductor Manufacturing Co. Ltd.,"3,47,000","69,46,417",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Unimicron Technology Corp.,"10,000","56,103",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,United Microelectronics Corp.,"77,000","1,19,940",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Voltronic Power Technology Corp.,"2,000","85,526",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Taiwan — 1.6%,Yageo Corp.,"14,000","2,46,247","1,37,25,847",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Thailand — 0.1%,"Airports of Thailand PCL, NVDR","3,93,200","6,62,092",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Thailand — 0.1%,"Bangkok Dusit Medical Services PCL, NVDR","1,05,100","81,467",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Thailand — 0.1%,"Bumrungrad Hospital PCL, NVDR","24,700","1,67,111",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Thailand — 0.1%,"Delta Electronics Thailand PCL, NVDR","95,000","2,10,237",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Thailand — 0.1%,"Minor International PCL, NVDR","1,36,800","1,17,617","12,38,524",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Turkey — 0.1%,Aselsan Elektronik Sanayi Ve Ticaret AS,"2,55,904","4,26,717",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Turkey — 0.1%,Hektas Ticaret TAS,"1,51,943","89,039",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Turkey — 0.1%,Turkcell Iletisim Hizmetleri AS,"19,982","45,140",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,Turkey — 0.1%,Yapi ve Kredi Bankasi AS,"19,476","13,989","5,74,885",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Arab Emirates — 0.1%,Aldar Properties PJSC,"47,196","65,533",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Arab Emirates — 0.1%,Emaar Properties PJSC,"2,53,391","5,12,324",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Arab Emirates — 0.1%,Emirates NBD Bank PJSC,"25,488","1,22,827",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Arab Emirates — 0.1%,Emirates Telecommunications Group Co. PJSC,"14,243","74,376",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Arab Emirates — 0.1%,Multiply Group PJSC,"4,29,417","3,37,185","11,12,245",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,3i Group PLC,"50,384","15,77,268",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Admiral Group PLC,"2,056","65,375",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Antofagasta PLC,"49,336","10,75,286",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Ashtead Group PLC,"18,785","12,28,387",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,AstraZeneca PLC,"20,653","27,38,109",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Auto Trader Group PLC,"5,879","54,086",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Barclays PLC,"3,98,432","7,40,417",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,British American Tobacco PLC,"65,620","19,34,714",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,BT Group PLC,"1,97,690","2,80,074",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Burberry Group PLC,"7,488","1,23,342",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Compass Group PLC,"14,977","4,12,523",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Croda International PLC,"6,989","4,23,020",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Diageo PLC,"44,785","16,17,539",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Entain PLC,"1,667","20,305",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Experian PLC,"17,439","7,25,853",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,GSK PLC,"63,006","12,46,116",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Haleon PLC,"1,01,065","4,10,502",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,HSBC Holdings PLC,"2,76,666","21,60,126",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Imperial Brands PLC,"23,921","5,74,227",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Informa PLC,"28,299","2,77,940",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Intertek Group PLC,"1,891","1,07,334",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Legal & General Group PLC,"1,46,492","4,71,183",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Lloyds Banking Group PLC,"10,05,264","5,38,877",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,London Stock Exchange Group PLC,"4,368","4,94,082",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,National Grid PLC,"53,144","7,07,830",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,"NatWest Group PLC, NVS","1,70,328","4,80,689",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Ocado Group PLC,"11,674","79,966",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Pearson PLC,"14,872","1,82,446",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Prudential PLC,"44,393","4,56,030",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Reckitt Benckiser Group PLC,"8,842","6,39,285",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,RELX PLC,"37,282","15,38,779",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Rentokil Initial PLC,"46,674","2,40,359",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Severn Trent PLC,"16,015","5,26,429",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Smiths Group PLC,"15,674","3,21,217",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Spirax-Sarco Engineering PLC,876,"1,10,254",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Standard Chartered PLC,"17,483","1,32,129",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Unilever PLC,"25,794","12,55,142",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,United Utilities Group PLC,"53,432","7,19,663",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Vodafone Group PLC,"4,16,936","3,54,454",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,Whitbread PLC,"6,371","2,88,784",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United Kingdom — 3.2%,WPP PLC,"15,784","1,52,639","2,74,82,780",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Abbott Laboratories,"21,603","24,44,379",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,AbbVie Inc.,"24,806","40,78,106",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Accenture PLC, Class A","8,262","30,06,377",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Adobe Inc.,"5,829","36,01,040",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Advanced Micro Devices Inc.,"21,685","36,36,358",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,AECOM,"2,456","2,16,595",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Aflac Inc.,"13,002","10,96,589",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Agilent Technologies Inc.,"3,495","4,54,699",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Airbnb Inc.,"7,978","11,49,949",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Akamai Technologies Inc.,"4,305","5,30,505",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Albemarle Corp.,"6,566","7,53,383",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Alexandria Real Estate Equities Inc.,"1,177","1,42,299",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Align Technology Inc.,"1,144","3,05,814",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Allegion PLC,"4,914","6,08,795",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Allstate Corp. (The),"1,299","2,01,670",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Alphabet Inc., Class A","78,959","1,10,62,156",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Alphabet Inc., Class C, NVS","64,081","90,86,686",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Altria Group Inc.,"54,801","21,98,616",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Amazon.com Inc.,"1,19,059","1,84,77,957",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,American Express Co.,"8,684","17,43,226",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,American Financial Group Inc./OH,885,"1,06,554",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,American International Group Inc.,"14,808","10,29,304",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,American Tower Corp.,"6,755","13,21,616",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,American Water Works Co. Inc.,"10,745","13,32,595",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Ameriprise Financial Inc.,996,"3,85,283",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,AMETEK Inc.,"10,752","17,42,362",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Amgen Inc.,"8,300","26,08,358",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Amphenol Corp., Class A","12,616","12,75,478",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Analog Devices Inc.,"8,175","15,72,543",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Annaly Capital Management Inc.,"11,071","2,12,452",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Ansys Inc.,631,"2,06,861",,
