etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Kamigumi Co. Ltd.,"7,800","1,80,318",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Kansai Paint Co. Ltd.,"15,600","3,09,773",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Kao Corp.,"7,800","5,73,209",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,KDDI Corp.,"23,400","6,14,984",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Keikyu Corp.,"7,800","1,31,898",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Keisei Electric Railway Co. Ltd.,"7,800","2,88,437",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Keyence Corp,900,"5,23,297",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Kirin Holdings Co. Ltd.,"7,800","1,70,260",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Koito Manufacturing Co. Ltd.,"7,800","3,94,400",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Komatsu Ltd.,"7,800","1,75,684",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Kubota Corp.,"15,600","2,43,178",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Kyocera Corp.,"7,800","4,80,608",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,M3 Inc.,"7,800","1,59,197",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Marubeni Corp.,"1,24,800","8,16,099",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Mebuki Financial Group Inc.,"31,200","77,300",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Medipal Holdings Corp.,"15,600","3,33,911",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Mitsubishi Corp.,"23,400","6,32,872",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Mitsubishi Electric Corp.,"31,200","4,11,642",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Mitsubishi Estate Co. Ltd.,"15,600","2,89,083",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Mitsubishi Motors Corp.,"23,400","1,03,880",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Mitsubishi Tanabe Pharma Corp.,"7,800","88,866",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Mitsubishi UFJ Financial Group Inc.,"1,40,400","6,77,851",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Mitsubishi UFJ Lease & Finance Co. Ltd.,"15,600","83,478",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Mitsui & Co. Ltd.,"93,600","15,33,635",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Mitsui Fudosan Co. Ltd.,"7,800","1,77,552",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Mizuho Financial Group Inc.,"3,66,600","5,21,327",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,MS&AD Insurance Group Holdings Inc.,"7,800","2,57,258",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Murata Manufacturing Co. Ltd.,"7,800","3,47,920",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Nexon Co. Ltd.,"7,800","1,24,426",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Nippon Paint Holdings Co. Ltd.,"7,800","3,41,598",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Nippon Telegraph & Telephone Corp.,"7,800","3,53,595",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Nissan Motor Co. Ltd.,"23,400","1,53,191",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Nomura Holdings Inc.,"70,200","2,22,157",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,NTT Data Corp.,"15,600","2,06,180",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,NTT DOCOMO Inc.,"15,600","3,75,722",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Obayashi Corp.,"23,400","2,23,278",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Olympus Corp.,"15,600","1,71,410",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Omron Corp.,"7,800","3,76,440",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,ORIX Corp.,"23,400","3,36,533",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Otsuka Holdings Co. Ltd.,"7,800","2,88,580",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Panasonic Corp.,"23,400","1,99,291",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Rakuten Inc.,"23,400","2,40,519",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Recruit Holdings Co. Ltd.,"15,600","5,34,200",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Resona Holdings Inc.,"46,800","1,91,553",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Ricoh Co. Ltd.,"15,600","1,43,967",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Santen Pharmaceutical Co. Ltd.,"7,800","1,26,510",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,SBI Holdings Inc./Japan,"7,800","1,79,168",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Sega Sammy Holdings Inc.,"7,800","1,00,863",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Sekisui House Ltd.,"7,800","1,31,862",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Seven & i Holdings Co. Ltd.,"7,800","2,67,819",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Seven Bank Ltd.,"46,800","1,27,156",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Shimizu Corp.,"23,400","1,89,872",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Shin-Etsu Chemical Co. Ltd,"7,800","8,01,372",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Shinsei Bank Ltd.,"7,800","1,18,536",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Shiseido Co. Ltd.,"7,800","5,78,023",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Shizuoka Bank Ltd. (The),"15,600","1,08,047",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,SoftBank Group Corp.,"15,600","8,08,628",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Sompo Holdings Inc.,"7,800","3,25,578",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Sony Corp.,"15,600","8,86,502",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Subaru Corp.,"15,600","3,65,592",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Sumitomo Corp.,"23,400","3,49,895",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Sumitomo Mitsui Financial Group Inc.,"15,600","5,46,988",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Sumitomo Mitsui Trust Holdings Inc.,"7,800","2,68,250",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,T&D Holdings Inc.,"7,800","88,076",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Taisei Corp.,"7,800","2,70,836",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Takeda Pharmaceutical Co. Ltd.,"18,375","6,15,180",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Terumo Corp.,"15,600","4,57,188",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Toho Gas Co. Ltd.,"7,800","2,98,494",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Tokio Marine Holdings Inc.,"7,800","4,16,455",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Toshiba Corp.,"7,800","2,50,361",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Toyota Industries Corp.,"7,800","4,07,331",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Toyota Motor Corp.,"23,400","15,13,807",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Toyota Tsusho Corp.,"7,800","2,27,732",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Unicharm Corp.,"7,800","2,22,560",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Yahoo Japan Corp.,"62,400","1,84,484","3,29,14,607",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Malaysia — 0.3%,AMMB Holdings Bhd,"78,000","79,956",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Malaysia — 0.3%,CIMB Group Holdings Bhd,"70,200","86,421",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Malaysia — 0.3%,Dialog Group Bhd,"2,88,600","2,41,287",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Malaysia — 0.3%,Genting Bhd,"1,48,200","2,46,731",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Malaysia — 0.3%,Genting Malaysia Bhd,"54,600","51,206",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Malaysia — 0.3%,IHH Healthcare Bhd,"54,600","75,949",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Malaysia — 0.3%,Malayan Banking Bhd,"54,600","1,14,453",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Malaysia — 0.3%,Maxis Bhd,"31,200","42,946",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Malaysia — 0.3%,Petronas Dagangan Bhd,"23,400","1,33,261",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Malaysia — 0.3%,PPB Group Bhd,"56,420","2,55,678",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Malaysia — 0.3%,Public Bank Bhd,"23,400","1,24,187",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Malaysia — 0.3%,RHB Bank Bhd,"7,800","10,396","14,62,471",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Mexico — 0.3%,"America Movil SAB de CV, Series L, NVS","3,12,001","2,21,563",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Mexico — 0.3%,Coca-Cola Femsa SAB de CV,"15,600","96,778",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Mexico — 0.3%,Fibra Uno Administracion SA de CV,"93,600","1,21,449",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Mexico — 0.3%,Fomento Economico Mexicano SAB de CV,"23,400","2,14,125",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Mexico — 0.3%,"Grupo Aeroportuario del Pacifico SAB de CV, Series B","7,800","79,022",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Mexico — 0.3%,"Grupo Aeroportuario del Sureste SAB de CV, Class B","6,240","95,643",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Mexico — 0.3%,"Grupo Financiero Banorte SAB de CV, Class O","38,201","1,94,162",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Mexico — 0.3%,"Grupo Financiero Inbursa SAB de CV, Class O","7,800","9,665",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Mexico — 0.3%,Promotora y Operadora de Infraestructura SAB de CV,"6,265","56,972",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Mexico — 0.3%,Wal-Mart de Mexico SAB de CV,"85,800","2,55,562","13,44,941",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Netherlands — 1.0%,Aegon NV,"14,664","73,095",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Netherlands — 1.0%,AerCap Holdings NV,"2,184","1,19,094",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Netherlands — 1.0%,ASML Holding NV,"4,836","10,91,957",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Netherlands — 1.0%,Heineken NV,"2,730","2,95,204",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Netherlands — 1.0%,ING Groep NV,"33,618","3,76,998",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Netherlands — 1.0%,Koninklijke Ahold Delhaize NV,"6,084","1,38,561",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Netherlands — 1.0%,Koninklijke DSM NV,"2,340","2,93,884",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Netherlands — 1.0%,Koninklijke KPN NV,"19,656","56,485",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Netherlands — 1.0%,Koninklijke Philips NV,"13,338","6,30,925",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Netherlands — 1.0%,Koninklijke Vopak NV,"1,404","69,719",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Netherlands — 1.0%,NXP Semiconductors NV,"3,421","3,53,697",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Netherlands — 1.0%,Randstad NV,"2,106","1,06,783",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Netherlands — 1.0%,Unilever NV,"15,288","8,90,743",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Netherlands — 1.0%,Wolters Kluwer NV,"2,808","2,04,968","47,02,113",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,New Zealand — 0.1%,Meridian Energy Ltd.,"1,51,008","4,68,925","4,68,925",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Norway — 0.3%,DNB ASA,"19,500","3,52,483",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Norway — 0.3%,Gjensidige Forsikring ASA,"10,218","2,00,640",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Norway — 0.3%,Mowi ASA,"14,508","3,52,030",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Norway — 0.3%,Orkla ASA,"25,786","2,21,618",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Norway — 0.3%,"Schibsted ASA, Class B","5,070","1,32,085",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Norway — 0.3%,Telenor ASA,"14,586","2,99,116","15,57,972",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Peru — 0.1%,Credicorp Ltd.,468,"1,02,019",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Peru — 0.1%,Southern Copper Corp.,"15,210","5,44,366","6,46,385",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Philippines — 0.1%,BDO Unibank Inc.,"23,400","67,596",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Philippines — 0.1%,International Container Terminal Services Inc.,"38,220","1,01,394",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Philippines — 0.1%,Jollibee Foods Corp.,"5,460","27,790",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Philippines — 0.1%,SM Investments Corp.,"8,580","1,68,523",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Philippines — 0.1%,SM Prime Holdings Inc.,"1,56,000","1,11,894","4,77,197",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Poland — 0.1%,Bank Polska Kasa Opieki SA,"4,680","1,25,412",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Poland — 0.1%,CCC SA,234,"9,119",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Poland — 0.1%,CD Projekt SA,"1,326","79,231",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Poland — 0.1%,Powszechna Kasa Oszczednosci Bank Polski SA,"11,466","1,21,742",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Poland — 0.1%,Powszechny Zaklad Ubezpieczen SA,"11,076","1,20,306",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Poland — 0.1%,Santander Bank Polska SA,468,"39,806","4,95,616",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Portugal — 0.1%,Galp Energia SGPS SA,"15,990","2,50,759","2,50,759",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Qatar — 0.1%,Barwa Real Estate Co.,"2,75,340","2,68,613",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Qatar — 0.1%,Industries Qatar QSC,"21,060","64,629",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Qatar — 0.1%,Qatar National Bank QPSC,"47,580","2,53,672","5,86,914",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Russia — 0.3%,Alrosa PJSC,10,13,,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Russia — 0.3%,"Magnit PJSC, GDR","9,108","1,32,066",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Russia — 0.3%,"Mobile TeleSystems PJSC, ADR","31,746","2,59,365",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Russia — 0.3%,"Sberbank of Russia PJSC, ADR","54,366","8,12,771","12,04,215",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Saudi Arabia — 0.2%,Al Rajhi Bank,"11,466","2,10,332",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Saudi Arabia — 0.2%,Almarai Co. JSC,"4,290","57,878",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Saudi Arabia — 0.2%,National Commercial Bank,"8,970","1,31,302",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Saudi Arabia — 0.2%,Riyad Bank,"14,118","97,870",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Saudi Arabia — 0.2%,Samba Financial Group,"13,650","1,19,011",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Saudi Arabia — 0.2%,Saudi Arabian Fertilizer Co.,"5,694","1,33,448",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Saudi Arabia — 0.2%,Saudi Telecom Co.,"6,942","1,99,900",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Saudi Arabia — 0.2%,Yanbu National Petrochemical Co.,"4,368","68,713","10,18,454",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Singapore — 0.4%,Ascendas REIT,"31,200","69,761",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Singapore — 0.4%,City Developments Ltd.,"15,600","1,10,684",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Singapore — 0.4%,DBS Group Holdings Ltd.,"15,600","3,01,046",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Singapore — 0.4%,Genting Singapore Ltd.,"1,63,800","1,10,114",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Singapore — 0.4%,Oversea-Chinese Banking Corp. Ltd.,"42,900","3,61,745",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Singapore — 0.4%,SATS Ltd.,"15,600","54,943",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Singapore — 0.4%,Singapore Technologies Engineering Ltd.,"46,800","1,44,994",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Singapore — 0.4%,Singapore Telecommunications Ltd.,"1,48,200","3,60,605",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Singapore — 0.4%,United Overseas Bank Ltd.,"9,300","1,79,401",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Singapore — 0.4%,UOL Group Ltd.,"23,400","1,25,673",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Singapore — 0.4%,Yangzijiang Shipbuilding Holdings Ltd.,"78,000","81,502","19,00,468",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,Absa Group Ltd.,"12,870","1,44,992",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,Capitec Bank Holdings Ltd.,156,"12,987",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,Clicks Group Ltd.,"2,184","31,472",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,FirstRand Ltd.,"46,020","2,00,493",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,Foschini Group Ltd. (The),"2,574","30,164",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,Growthpoint Properties Ltd.,"91,182","1,53,495",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,Kumba Iron Ore Ltd.,"5,382","1,80,908",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,Liberty Holdings Ltd.,"7,254","55,601",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,MTN Group Ltd.,"19,110","1,51,990",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,MultiChoice Group Ltd.,"4,614","43,755",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,"Naspers Ltd., Class N","4,680","11,58,111",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,Nedbank Group Ltd.,"7,275","1,23,771",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,NEPI Rockcastle PLC,"8,970","82,063",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,Old Mutual Ltd.,"49,764","67,481",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,Redefine Properties Ltd.,"1,77,372","1,10,124",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,Reinet Investments SCA,"4,836","86,210",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,RMB Holdings Ltd.,"39,312","2,10,154",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,Sanlam Ltd.,"43,602","2,29,642",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,SPAR Group Ltd. (The),"3,744","48,657",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,Standard Bank Group Ltd.,"22,308","2,82,593",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Africa — 0.7%,Truworths International Ltd.,"8,424","37,158","34,41,821",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Amorepacific Corp.,"1,014","1,19,990",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,BNK Financial Group Inc.,"6,084","35,997",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Celltrion Inc.,858,"1,23,649",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Daelim Industrial Co. Ltd.,"1,794","1,59,975",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Daewoo Engineering & Construction Co. Ltd.,"26,598","92,175",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,GS Engineering & Construction Corp.,"2,106","60,344",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Hana Financial Group Inc.,"3,864","1,13,493",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Hanwha Corp.,"1,560","31,448",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Hanwha Life Insurance Co. Ltd.,"4,758","10,557",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Hotel Shilla Co. Ltd.,"1,014","67,451",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Hyundai Engineering & Construction Co. Ltd.,"2,418","87,985",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Hyundai Heavy Industries Holdings Co. Ltd.,234,"64,478",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Hyundai Mobis Co. Ltd.,936,"1,90,665",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Hyundai Motor Co.,"1,170","1,25,099",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,Industrial Bank of Korea,"6,942","77,159",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,South Korea — 1.3%,KB Financial Group Inc.,"3,991","1,46,403",,
