etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Insurance — 3.5%,"Principal Group, Inc.",9452,706631,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Insurance — 3.5%,Progressive Corp. The,21878,2683337,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Insurance — 3.5%,"Prudential Financial, Inc.",14028,1343181,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Insurance — 3.5%,"Travelers Companies, Inc. The",8976,1450881,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Insurance — 3.5%,Willis Towers Watson PLC,4171,862688,20686869,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Interactive Media & Services — 0.1%,"ZoomInfo Technologies, Inc.",9808,445479,445479,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Internet & Direct Marketing Retail — 0.6%,"DoorDash, Inc., Class",7203,431460,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Internet & Direct Marketing Retail — 0.6%,"eBay, Inc.",20942,924170,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Internet & Direct Marketing Retail — 0.6%,"Etsy, Inc.",4755,502175,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Internet & Direct Marketing Retail — 0.6%,"MercadoLibre, Inc.",1696,1450691,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Internet & Direct Marketing Retail — 0.6%,"Wayfair, Inc., Class",2827,149011,3457507,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"Akamai Technologies, Inc.",5996,541319,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"Automatic Data Processing, Inc.",15712,3840170,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"Block, Inc., Class",19407,1337336,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"Broadridge Solutions, Inc.",4385,750580,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"Cognizant Technology Solutions Corp., Class",19495,1231499,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"EPAM Systems, Inc.",2138,911857,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"Fidelity National Information Services, Inc.",22847,2087530,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"Fiserv, Inc.",22970,2324334,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"Gartner, Inc.",3013,859669,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"GoDaddy, Inc., Class",6051,458787,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"Jack Henry & Associates, Inc.",2725,523745,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"Mastercard, Inc., Class",32485,10537159,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"MongoDB, Inc., Class",2546,822002,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"Okta, Inc., Class",5639,515405,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"Paychex, Inc.",12154,1499074,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"PayPal Holdings, Inc.",41152,3845243,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"Snowflake, Inc., Class",8329,1507133,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"Twilio, Inc., Class",6429,447330,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"VeriSign, Inc.",3688,672027,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,"Visa, Inc., Class",61560,12232588,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",IT Services — 8.0%,Western Union Co. The,14440,214001,47158788,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Leisure Products — 0.1%,"Hasbro, Inc.",4955,390553,390553,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Life Sciences Tools & Services — 4.0%,"Agilent Technologies, Inc.",11184,1434348,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Life Sciences Tools & Services — 4.0%,"Avantor, Inc.",22830,568695,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Life Sciences Tools & Services — 4.0%,Bio-Techne Corp.,1468,487097,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Life Sciences Tools & Services — 4.0%,Danaher Corp.,25837,6973665,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Life Sciences Tools & Services — 4.0%,"Illumina, Inc.",5877,1185038,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Life Sciences Tools & Services — 4.0%,"IQVIA Holdings, Inc.",7080,1505633,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Life Sciences Tools & Services — 4.0%,"Mettler-Toledo International, Inc.",848,1028166,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Life Sciences Tools & Services — 4.0%,"PerkinElmer, Inc.",4719,637348,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Life Sciences Tools & Services — 4.0%,"Thermo Fisher Scientific, Inc.",14643,7985121,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Life Sciences Tools & Services — 4.0%,Waters Corp.,2253,672746,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Life Sciences Tools & Services — 4.0%,"West Pharmaceutical Services, Inc.",2771,822128,23299985,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,"Caterpillar, Inc.",19952,3685334,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,"Cummins, Inc.",5278,1136723,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,Deere & Co.,10861,3966980,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,Dover Corp.,5393,673909,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,Fortive Corp.,12738,806698,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,IDEX Corp.,2843,572040,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,"Illinois Tool Works, Inc.",11650,2269770,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,"Ingersoll Rand, Inc.",15184,719266,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,Nordson Corp.,1936,439801,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,Otis Worldwide Corp.,15815,1142159,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,"PACCAR, Inc.",13006,1138155,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,Parker-Hannifin Corp.,4802,1272530,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,Pentair PLC,6187,275321,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,"Snap-on, Inc.",1997,435066,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,"Stanley Black & Decker, Inc.",5647,497501,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,Westinghouse Air Brake Technologies Corp.,6491,568936,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Machinery — 3.4%,"Xylem, Inc.",6737,613741,20213930,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Media — 1.2%,"Cable One, Inc.",202,229270,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Media — 1.2%,"Comcast Corp., Class",167227,6051945,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Media — 1.2%,"Interpublic Group Companies, Inc. The",14725,406999,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Media — 1.2%,"Sirius XM Holdings, Inc.",29356,178778,6866992,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Metals & Mining — 0.4%,"Cleveland-Cliffs, Inc.",19628,338976,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Metals & Mining — 0.4%,Newmont Corp.,29687,1227854,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Metals & Mining — 0.4%,"Steel Dynamics, Inc.",7058,569722,2136552,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Mortgage Real Estate Investment — 0.1%,"Annaly Capital Management, Inc.",64500,416025,416025,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Multiline Retail — 1.0%,Dollar General Corp.,8491,2015933,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Multiline Retail — 1.0%,"Dollar Tree, Inc.",8400,1139712,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Multiline Retail — 1.0%,Target Corp.,17345,2781097,5936742,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Personal Products — 0.4%,"Estee Lauder Companies, Inc. The Class",8671,2205729,2205729,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Pharmaceuticals — 2.2%,"Catalent, Inc.",6369,560472,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Pharmaceuticals — 2.2%,"Elanco Animal Health, Inc.",15961,241490,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Pharmaceuticals — 2.2%,Eli Lilly & Co.,30211,9100460,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Pharmaceuticals — 2.2%,Jazz Pharmaceuticals PLC,2319,359955,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Pharmaceuticals — 2.2%,"Zoetis, Inc., Class",17604,2755554,13017931,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Professional Services — 0.4%,"Booz Allen Hamilton Holding Corp., Class",4945,473237,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Professional Services — 0.4%,Clarivate PLC,11321,132116,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Professional Services — 0.4%,"Robert Half International, Inc.",4134,318194,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Professional Services — 0.4%,TransUnion,7197,531642,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Professional Services — 0.4%,"Verisk Analytics, Inc.",5907,1105554,2560743,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Real Estate Management & Development — 0.2%,"CBRE Group, Inc., Class",12227,965444,965444,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Road & Rail — 0.3%,AMERCO,366,192395,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Road & Rail — 0.3%,"JB Hunt Transport Services, Inc.",3136,545727,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Road & Rail — 0.3%,"Knight-Swift Transportation Holdings, Inc., Class...",5813,293614,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Road & Rail — 0.3%,"Old Dominion Freight Line, Inc.",3604,978162,2009898,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,"Advanced Micro Devices, Inc.",60617,5144565,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,"Analog Devices, Inc.",19444,2946349,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,"Applied Materials, Inc.",32541,3061132,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,"Broadcom, Inc.",15105,7539057,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,"Enphase Energy, Inc.",5051,1446808,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,"Entegris, Inc.",5565,528007,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,KLA Corp.,5582,1920934,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,Lam Research Corp.,5189,2272315,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,"Marvell Technology, Inc.",31792,1488501,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,"Microchip Technology, Inc.",20742,1353415,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,"Micron Technology, Inc.",41770,2361258,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,NVIDIA Corp.,93666,14137946,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,NXP Semiconductors NV,9822,1616505,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,ON Semiconductor Corp.,16253,1117719,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,"Qorvo, Inc.",3966,356067,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,"QUALCOMM, Inc.",41895,5541452,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,"Skyworks Solutions, Inc.",6020,593271,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,"SolarEdge Technologies, Inc.",2072,571810,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Semiconductors & Semiconductor Equipment — 10.1%,"Texas Instruments, Inc.",34494,5698754,59695865,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Adobe, Inc.",17674,6600178,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"ANSYS, Inc.",3254,807968,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Autodesk, Inc.",8137,1641558,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Avalara, Inc.",3286,300965,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Bentley Systems, Inc., Class",7158,263200,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Bill.com Holdings, Inc.",3510,568199,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Black Knight, Inc.",5834,385977,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Cadence Design Systems, Inc.",10315,1792437,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Ceridian HCM Holding, Inc.",5139,306490,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Citrix Systems, Inc.",4735,486616,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Coupa Software, Inc.",2772,161885,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Crowdstrike Holdings, Inc., Class",7598,1387471,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Datadog, Inc., Class",9001,944655,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"DocuSign, Inc.",7478,435369,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Dropbox, Inc., Class",11068,236744,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Dynatrace, Inc.",7511,286770,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,Isaac Corp.,970,435918,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Fortinet, Inc.",25520,1242569,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Guidewire Software, Inc.",2956,211975,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"HubSpot, Inc.",1698,572294,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Intuit, Inc.",10024,4328163,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,Microsoft Corp.,265774,69491928,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"NortonLifeLock, Inc.",21698,490158,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Palo Alto Networks, Inc.",3727,2075231,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Paycom Software, Inc.",1916,672899,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"PTC, Inc.",4157,477598,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"RingCentral, Inc., Class",3076,132391,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Roper Technologies, Inc.",3962,1595022,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Salesforce, Inc.",37179,5804385,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"ServiceNow, Inc.",7498,3258781,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Splunk, Inc.",6019,541891,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Synopsys, Inc.",5722,1979926,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Tyler Technologies, Inc.",1551,576212,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Unity Software, Inc.",7197,307456,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"VMware, Inc., Class",7881,914432,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Workday, Inc., Class",7444,1224985,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Zendesk, Inc.",4584,351914,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Software — 19.3%,"Zscaler, Inc.",3166,504154,113796764,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Specialty Retail — 4.2%,"Advance Auto Parts, Inc.",2268,382475,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Specialty Retail — 4.2%,"AutoZone, Inc.",732,1551262,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Specialty Retail — 4.2%,"Best Buy Co., Inc.",7574,535406,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Specialty Retail — 4.2%,"Burlington Stores, Inc.",2472,346550,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Specialty Retail — 4.2%,"CarMax, Inc.",5991,529844,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Specialty Retail — 4.2%,"Home Depot, Inc. The",38444,11088018,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Specialty Retail — 4.2%,"Lowe's Companies, Inc.",23907,4641305,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Specialty Retail — 4.2%,"Ross Stores, Inc.",13144,1133933,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Specialty Retail — 4.2%,"TJX Companies, Inc. The",43826,2732551,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Specialty Retail — 4.2%,Tractor Supply Co.,4185,774853,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Specialty Retail — 4.2%,"Ulta Beauty, Inc.",1938,813708,24529905,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Technology Hardware, Storage & Peripherals — 0.6%","Dell Technologies, Inc., Class",10261,392894,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Technology Hardware, Storage & Peripherals — 0.6%",Hewlett Packard Enterprise Co.,48633,661409,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Technology Hardware, Storage & Peripherals — 0.6%","HP, Inc.",39402,1131231,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Technology Hardware, Storage & Peripherals — 0.6%","NetApp, Inc.",8324,600410,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Technology Hardware, Storage & Peripherals — 0.6%",Seagate Technology Holdings PLC,7635,511239,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Technology Hardware, Storage & Peripherals — 0.6%",Western Digital Corp.,11714,495034,3792217,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Textiles, Apparel & Luxury Goods — 0.3%","Lululemon Athletica, Inc.",4364,1309026,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022","Textiles, Apparel & Luxury Goods — 0.3%",VF Corp.,12347,511783,1820809,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Trading Companies & Distributors — 0.3%,"United Rentals, Inc.",2679,782375,,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Trading Companies & Distributors — 0.3%,"WW Grainger, Inc.",1720,954497,1736872,
USXF,iShares ESG Advanced MSCI USA ETF,"August 31, 2022",Water Utilities — 0.2%,"American Water Works Co., Inc.",6799,1009312,1009312,587770477
