etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,Commercial Metals Co.,61064,2473703,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,"Compass Minerals International, Inc.",24093,975525,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,Hecla Mining Co.,191503,754522,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,Materion Corp.,11002,949583,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,"MP Materials Corp., Class",22809,798087,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,"Piedmont Lithium, Inc.",14192,867841,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,Reliance Steel & Aluminum Co.,27990,5261560,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,"Royal Gold, Inc.",36039,3311984,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,Ryerson Holding Corp.,25281,720508,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,"Schnitzer Steel Industries, Inc., Class",22015,727376,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Metals & Mining — 1.5%,United States Steel Corp.,68996,1577938,21550436,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Mortgage Real Estate Investment — 0.5%,AGNC Investment Corp.,160730,1920723,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Mortgage Real Estate Investment — 0.5%,"Apollo Commercial Real Estate Finance, Inc.",61520,716708,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Mortgage Real Estate Investment — 0.5%,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",42106,1664029,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Mortgage Real Estate Investment — 0.5%,"KKR Real Estate Finance Trust, Inc.",40303,776236,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Mortgage Real Estate Investment — 0.5%,"Starwood Property Trust, Inc.",134945,3094289,8171985,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multiline Retail — 0.5%,"Big Lots, Inc.",32655,671713,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multiline Retail — 0.5%,"Dillard's, Inc., Class",2425,718382,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multiline Retail — 0.5%,"Franchise Group, Inc., Class",23120,783537,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multiline Retail — 0.5%,Kohl's Corp.,49593,1409433,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multiline Retail — 0.5%,"Macy's, Inc.",98364,1703665,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multiline Retail — 0.5%,"Nordstrom, Inc.",51367,878889,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multiline Retail — 0.5%,"Ollie's Bargain Outlet Holdings, Inc.",17272,955314,7120933,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multi-Utilities — 0.3%,Avista Corp.,76478,3107301,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Multi-Utilities — 0.3%,Unitil Corp.,15338,798957,3906258,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Antero Midstream Corp.,188689,1900098,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Antero Resources Corp.,113826,4562146,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Archaea Energy, Inc., Class",39720,784867,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Berry Corp.,82719,756879,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",California Resources Corp.,25347,1266336,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Callon Petroleum Co.,19150,815024,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Chesapeake Energy Corp.,37888,3807365,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Chord Energy Corp.,15421,2182843,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Civitas Resources, Inc.",21254,1428056,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Clean Energy Fuels Corp.,121376,815647,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",CNX Resources Corp.,113860,2011906,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Comstock Resources, Inc.",42304,829158,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Delek U.S. Holdings, Inc.",39287,1109858,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Denbury, Inc.",15100,1342843,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","DT Midstream, Inc.",36794,2031397,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",EnLink Midstream LLC,137359,1395567,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Enviva, Inc.",26625,1850970,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Equitrans Midstream Corp.,190490,1765842,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Green Plains, Inc.",13938,510549,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",HF Sinclair Corp.,66864,3519052,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Kinetik Holdings, Inc., Class",19750,728183,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Kosmos Energy Ltd.,252076,1782177,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Matador Resources Co.,30595,1823462,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Murphy Oil Corp.,60597,2361465,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","New Fortress Energy, Inc., Class",17444,1000413,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Ovintiv, Inc.",134157,7129103,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","PBF Energy, Inc., Class",40270,1375623,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","PDC Energy, Inc.",27706,1881514,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Permian Resources Corp., Class",106016,872512,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Range Resources Corp.,111718,3671054,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",SM Energy Co.,43925,1935775,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",Southwestern Energy Co.,367303,2751100,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Talos Energy, Inc.",40331,836062,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%","Tellurian, Inc.",178076,712304,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Oil, Gas & Consumable Fuels — 4.4%",World Fuel Services Corp.,38911,1003904,64551054,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Paper & Forest Products — 0.2%,Glatfelter Corp.,148890,725094,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Paper & Forest Products — 0.2%,Louisiana-Pacific Corp.,38440,2084601,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Paper & Forest Products — 0.2%,Sylvamo Corp.,17390,772812,3582507,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Personal Products — 0.4%,Beauty Health Co. The Class,65992,765507,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Personal Products — 0.4%,"BellRing Brands, Inc.",29745,704659,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Personal Products — 0.4%,"Coty, Inc., Class",103708,778847,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Personal Products — 0.4%,Edgewell Personal Care Co.,29005,1130035,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Personal Products — 0.4%,Herbalife Nutrition Ltd.,29046,757810,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Personal Products — 0.4%,"Medifast, Inc.",5867,736191,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Personal Products — 0.4%,"Nu Skin Enterprises, Inc., Class",17454,714567,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Personal Products — 0.4%,"Veru, Inc.",44986,688286,6275902,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Aclaris Therapeutics, Inc.",47591,757173,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Amphastar Pharmaceuticals, Inc.",26842,794523,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Arvinas, Inc.",22842,967130,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,ATAI Life Sciences NV,171507,771782,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Atea Pharmaceuticals, Inc.",95729,717968,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Axsome Therapeutics, Inc.",15504,989155,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Cassava Sciences, Inc.",30428,782912,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"CinCor Pharma, Inc.",23359,787665,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Collegium Pharmaceutical, Inc.",44463,781660,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Corcept Therapeutics, Inc.",39083,1009123,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Harmony Biosciences Holdings, Inc.",16683,732551,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Intra-Cellular Therapies, Inc.",34882,1753169,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"NGM Biopharmaceuticals, Inc.",47275,667050,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Nuvation Bio, Inc., Class",276289,773609,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,Organon & Co.,83609,2385365,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Pacira BioSciences, Inc.",13674,717612,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,Perrigo Co. PLC,60416,2260767,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Provention Bio, Inc.",160867,694945,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Reata Pharmaceuticals, Inc., Class",37988,908293,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Relmada Therapeutics, Inc.",30122,877755,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Revance Therapeutics, Inc.",47530,945847,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Pharmaceuticals — 1.5%,"Tilray Brands, Inc.",210208,798790,21874844,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,"ASGN, Inc.",26932,2604324,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,"CACI International, Inc., Class",7442,2090235,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,"Exponent, Inc.",12710,1192961,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,First Advantage Corp.,51832,717355,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,"FTI Consulting, Inc.",21757,3494174,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,"Heidrick & Struggles International, Inc.",25371,722059,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,"ICF International, Inc.",15849,1609625,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,"Insperity, Inc.",13387,1459451,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,"KBR, Inc.",34964,1688761,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,"Kelly Services, Inc., Class A, NVS",58149,936780,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,"Kforce, Inc.",13483,737790,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,Korn Ferry,24820,1512034,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,"ManpowerGroup, Inc.",31860,2335975,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,Nielsen Holdings PLC,151832,4227003,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,Science Applications International Corp.,12849,1170158,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,"Skillsoft Corp., Class",179662,578512,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,Sterling Check Corp.,41851,887660,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,"TriNet Group, Inc.",33636,2771606,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,"TrueBlue, Inc.",66786,1371784,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Professional Services — 2.2%,"Upwork, Inc.",51800,901320,33009567,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Real Estate Management & Development — 0.7%,"Anywhere Real Estate, Inc.",69364,677686,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Real Estate Management & Development — 0.7%,Cushman & Wakefield PLC,83667,1251658,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Real Estate Management & Development — 0.7%,"DigitalBridge Group, Inc., Class",45000,801000,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Real Estate Management & Development — 0.7%,Howard Hughes Corp. The,24747,1574652,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Real Estate Management & Development — 0.7%,"Jones Lang LaSalle, Inc.",22820,3947860,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Real Estate Management & Development — 0.7%,"Kennedy-Wilson Holdings, Inc.",39060,685894,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Real Estate Management & Development — 0.7%,"Marcus & Millichap, Inc.",19506,729134,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Real Estate Management & Development — 0.7%,"Opendoor Technologies, Inc.",165426,716295,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Real Estate Management & Development — 0.7%,St. Joe Co. The,19121,730422,11114601,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Road & Rail — 1.2%,ArcBest Corp.,14834,1194582,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Road & Rail — 1.2%,"Avis Budget Group, Inc.",13920,2329930,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Road & Rail — 1.2%,"Hertz Global Holdings, Inc.",85352,1575598,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Road & Rail — 1.2%,"Landstar System, Inc.",22919,3360613,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Road & Rail — 1.2%,"Ryder System, Inc.",27595,2109362,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Road & Rail — 1.2%,"Saia, Inc.",10385,2147929,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Road & Rail — 1.2%,"Schneider National, Inc., Class",41353,945329,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Road & Rail — 1.2%,"Werner Enterprises, Inc.",53139,2114401,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Road & Rail — 1.2%,"XPO Logistics, Inc.",30673,1607879,17385623,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,"Ambarella, Inc.",11000,746680,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,"Amkor Technology, Inc.",35324,711072,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,"Axcelis Technologies, Inc.",14455,967618,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,"Cirrus Logic, Inc.",35253,2703553,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,"First Solar, Inc.",40374,5149704,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,"Ichor Holdings, Ltd.",25828,793436,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,"Kulicke & Soffa Industries, Inc.",32717,1375423,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,Lattice Semiconductor Corp.,53067,2860311,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,"MaxLinear, Inc.",19771,710372,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,"MKS Instruments, Inc.",19725,1964807,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,"Onto Innovation, Inc.",28861,2048842,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,"Power Integrations, Inc.",24813,1774874,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,"Rambus, Inc.",51031,1316089,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,Semtech Corp.,15548,718162,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,"Silicon Laboratories, Inc.",14878,1864660,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,SiTime Corp.,6418,682939,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,"Synaptics, Inc.",15231,1760856,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,Universal Display Corp.,22855,2553589,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,"Veeco Instruments, Inc.",51405,1086702,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Semiconductors & Semiconductor Equipment — 2.5%,"Wolfspeed, Inc.",51815,5879448,37669137,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"A10 Networks, Inc.",49954,694361,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"ACI Worldwide, Inc.",71043,1683719,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Alarm.com Holdings, Inc.",11005,732933,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Altair Engineering, Inc., Class",24012,1248864,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Alteryx, Inc., Class",13726,855404,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Appian Corp., Class",16327,765736,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Asana, Inc., Class",35763,684861,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Aspen Technology, Inc.",12323,2595224,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Benefitfocus, Inc.",103449,766557,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Blackbaud, Inc.",14069,735809,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Blackline, Inc.",27851,1892197,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Box, Inc., Class",80126,2063244,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"BTRS Holdings, Inc.",113166,765002,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Cerence, Inc.",38535,771085,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"CommVault Systems, Inc.",18858,1023801,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Digital Turbine, Inc.",35419,654189,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Dolby Laboratories, Inc., Class",34582,2532786,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"DoubleVerify Holdings, Inc.",31925,825261,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Duck Creek Technologies, Inc.",60497,719914,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"E2open Parent Holdings, Inc., Class",105374,723919,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,Elastic NV,32525,2729173,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Envestnet, Inc.",13019,681805,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Everbridge, Inc.",22919,911718,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Five9, Inc.",28475,2793682,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Gitlab, Inc., Class",14763,883861,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Intapp, Inc.",53009,768100,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"InterDigital, Inc.",14721,738405,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,Jamf Holding Corp.,38988,933763,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"KnowBe4, Inc., Class",40073,770203,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"LivePerson, Inc.",65359,758164,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Mandiant, Inc.",87757,2006125,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Manhattan Associates, Inc.",21560,3045566,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"MicroStrategy, Inc., Class",3042,704406,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Model N, Inc.",37397,1118170,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"Momentive Global, Inc.",107795,764267,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"N-able, Inc.",78481,781671,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"nCino, Inc.",29666,935666,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,NCR Corp.,44734,1388991,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Software — 5.2%,"New Relic, Inc.",29804,1809401,,
