etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESGU,iShares ESG MSCI USA ETF,31/08/19,Equity Real Estate Investment Trusts (REITs) — 3.2%,"5,111,304 Equity Real Estate Investment Trusts (REITs) — 3.2% American Tower Corp.","5,855","13,47,762",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Equity Real Estate Investment Trusts (REITs) — 3.2%,Boston Properties Inc.,"4,468","5,73,781",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Equity Real Estate Investment Trusts (REITs) — 3.2%,Digital Realty Trust Inc.,"2,710","3,35,037",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Equity Real Estate Investment Trusts (REITs) — 3.2%,Equinix Inc.,"1,602","8,91,161",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Equity Real Estate Investment Trusts (REITs) — 3.2%,Equity Residential,"5,397","4,57,450",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Equity Real Estate Investment Trusts (REITs) — 3.2%,HCP Inc.,"13,194","4,57,964",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Equity Real Estate Investment Trusts (REITs) — 3.2%,Host Hotels & Resorts Inc.,"18,288","2,93,340",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Equity Real Estate Investment Trusts (REITs) — 3.2%,Iron Mountain Inc.,"17,817","5,67,471",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Equity Real Estate Investment Trusts (REITs) — 3.2%,Liberty Property Trust,"16,684","8,69,570",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Equity Real Estate Investment Trusts (REITs) — 3.2%,Prologis Inc.,"14,393","12,03,543",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Equity Real Estate Investment Trusts (REITs) — 3.2%,Regency Centers Corp.,"7,441","4,80,019",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Equity Real Estate Investment Trusts (REITs) — 3.2%,SBA Communications Corp.,"1,657","4,34,846",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Equity Real Estate Investment Trusts (REITs) — 3.2%,Simon Property Group Inc.,"1,876","2,79,411",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Equity Real Estate Investment Trusts (REITs) — 3.2%,UDR Inc.,"8,609","4,14,782",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Equity Real Estate Investment Trusts (REITs) — 3.2%,Ventas Inc.,"5,072","3,72,234",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Equity Real Estate Investment Trusts (REITs) — 3.2%,Weyerhaeuser Co.,"17,104","4,50,006","94,28,377",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Food & Staples Retailing — 0.9%,Costco Wholesale Corp.,"4,280","12,61,573",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Food & Staples Retailing — 0.9%,Kroger Co. (The),"16,952","4,01,423",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Food & Staples Retailing — 0.9%,Sysco Corp.,"7,370","5,47,812",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Food & Staples Retailing — 0.9%,Walgreens Boots Alliance Inc.,"7,818","4,00,204","26,11,012",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Food Products — 1.9%,Archer-Daniels-Midland Co.,"9,474","3,60,486",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Food Products — 1.9%,Bunge Ltd.,"10,896","5,81,955",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Food Products — 1.9%,Campbell Soup Co.,"7,439","3,34,755",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Food Products — 1.9%,Conagra Brands Inc.,"10,007","2,83,799",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Food Products — 1.9%,General Mills Inc.,"14,588","7,84,834",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Food Products — 1.9%,Hormel Foods Corp.,"7,910","3,37,045",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Food Products — 1.9%,Kellogg Co.,"12,061","7,57,431",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Food Products — 1.9%,Kraft Heinz Co. (The),"11,454","2,92,306",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Food Products — 1.9%,Lamb Weston Holdings Inc.,"4,226","2,97,468",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Food Products — 1.9%,"McCormick & Co. Inc./MD, NVS","3,604","5,86,983",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Food Products — 1.9%,"Mondelez International Inc., Class A","16,935","9,35,151","55,52,213",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Equipment & Supplies — 2.9%,Abbott Laboratories,"13,435","11,46,274",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Equipment & Supplies — 2.9%,Align Technology Inc.,"1,630","2,98,469",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Equipment & Supplies — 2.9%,Becton Dickinson and Co.,"3,592","9,12,081",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Equipment & Supplies — 2.9%,Cooper Companies Inc. (The),998,"3,09,131",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Equipment & Supplies — 2.9%,Danaher Corp.,"3,861","5,48,609",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Equipment & Supplies — 2.9%,Dentsply Sirona Inc.,"7,688","4,00,929",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Equipment & Supplies — 2.9%,DexCom Inc.,"1,831","3,14,218",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Equipment & Supplies — 2.9%,Edwards Lifesciences Corp.,"4,118","9,13,537",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Equipment & Supplies — 2.9%,IDEXX Laboratories Inc.,"3,399","9,84,826",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Equipment & Supplies — 2.9%,Intuitive Surgical Inc.,573,"2,92,998",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Equipment & Supplies — 2.9%,Medtronic PLC,"12,350","13,32,442",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Equipment & Supplies — 2.9%,ResMed Inc.,"6,478","9,02,385",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Equipment & Supplies — 2.9%,Steris PLC,"1,940","2,99,536","86,55,435",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Providers & Services — 2.8%,Anthem Inc.,"1,429","3,73,712",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Providers & Services — 2.8%,Cardinal Health Inc.,"10,656","4,59,593",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Providers & Services — 2.8%,Centene Corp.,"6,004","2,79,906",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Providers & Services — 2.8%,Cigna Corp.,"6,434","9,90,643",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Providers & Services — 2.8%,CVS Health Corp.,"17,176","10,46,362",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Providers & Services — 2.8%,DaVita Inc.,"4,942","2,78,581",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Providers & Services — 2.8%,HCA Healthcare Inc.,"4,295","5,16,259",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Providers & Services — 2.8%,Henry Schein Inc. (a)(b),"10,084","6,21,376",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Providers & Services — 2.8%,Humana Inc.,"1,534","4,34,444",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Providers & Services — 2.8%,Laboratory Corp. of America Holdings,"2,007","3,36,293",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Providers & Services — 2.8%,Quest Diagnostics Inc.,"6,532","6,68,681",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Providers & Services — 2.8%,UnitedHealth Group Inc.,"9,784","22,89,456","82,95,306",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Health Care Technology — 0.1%,Cerner Corp.,"4,006","2,76,053","2,76,053",
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Hotels, Restaurants & Leisure — 1.4%",Chipotle Mexican Grill Inc.,355,"2,97,639",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Hotels, Restaurants & Leisure — 1.4%",McDonald’s Corp.,"7,277","15,86,168",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Hotels, Restaurants & Leisure — 1.4%",MGM Resorts International,"10,289","2,88,709",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Hotels, Restaurants & Leisure — 1.4%",Royal Caribbean Cruises Ltd.,"2,746","2,86,353",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Hotels, Restaurants & Leisure — 1.4%",Starbucks Corp.,"14,988","14,47,241",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Hotels, Restaurants & Leisure — 1.4%",Vail Resorts Inc.,"1,525","3,60,327","42,66,437",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Household Durables — 0.3%,Mohawk Industries Inc.,"2,593","3,08,282",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Household Durables — 0.3%,Newell Brands Inc.,"18,247","3,02,900",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Household Durables — 0.3%,Roku Inc.,"2,144","3,24,516","9,35,698",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Household Products — 2.3%,Clorox Co. (The),"3,932","6,21,885",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Household Products — 2.3%,Colgate-Palmolive Co.,"16,096","11,93,518",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Household Products — 2.3%,Kimberly-Clark Corp.,"6,890","9,72,248",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Household Products — 2.3%,Procter & Gamble Co. (The),"32,500","39,07,475","66,95,126",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Industrial Conglomerates — 1.9%,3M Co.,"12,181","19,69,911",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Industrial Conglomerates — 1.9%,General Electric Co.,"1,13,384","9,35,418",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Industrial Conglomerates — 1.9%,Honeywell International Inc.,"13,515","22,24,839",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Industrial Conglomerates — 1.9%,Roper Technologies Inc.,"1,014","3,71,895","55,02,063",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Insurance — 2.3%,Allstate Corp. (The),"6,543","6,69,938",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Insurance — 2.3%,American International Group Inc.,"10,745","5,59,170",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Insurance — 2.3%,Chubb Ltd.,"4,825","7,54,051",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Insurance — 2.3%,Lincoln National Corp.,"6,434","3,40,230",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Insurance — 2.3%,Marsh & McLennan Companies Inc.,"12,586","12,57,215",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Insurance — 2.3%,Principal Financial Group Inc.,"5,487","2,92,018",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Insurance — 2.3%,Progressive Corp. (The),"6,531","4,95,050",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Insurance — 2.3%,Prudential Financial Inc.,"10,186","8,15,797",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Insurance — 2.3%,Travelers Companies Inc. (The),"8,348","12,26,822",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Insurance — 2.3%,Willis Towers Watson PLC,"1,511","2,99,132","67,09,423",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Interactive Media & Services — 4.8%,"Alphabet Inc., Class A","3,553","42,29,953",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Interactive Media & Services — 4.8%,"Alphabet Inc., Class C,NVS","3,891","46,22,897",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Interactive Media & Services — 4.8%,"Facebook Inc., Class A","27,476","51,01,469",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Interactive Media & Services — 4.8%,Twitter Inc.,"7,427","3,16,762","1,42,71,081",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Internet & Direct Marketing Retail — 3.4%,Amazon.com Inc.,"4,681","83,14,813",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Internet & Direct Marketing Retail — 3.4%,Booking Holdings Inc.,496,"9,75,339",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Internet & Direct Marketing Retail — 3.4%,eBay Inc.,"7,288","2,93,634",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Internet & Direct Marketing Retail — 3.4%,MercadoLibre Inc.,680,"4,04,328","99,88,114",
ESGU,iShares ESG MSCI USA ETF,31/08/19,IT Services — 5.9%,"Accenture PLC, Class A","13,213","26,18,420",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,IT Services — 5.9%,Automatic Data Processing Inc.,"7,031","11,94,145",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,IT Services — 5.9%,"Cognizant Technology Solutions Corp., Class A","6,546","4,01,859",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,IT Services — 5.9%,Fidelity National Information Services Inc.,"2,202","2,99,957",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,IT Services — 5.9%,Fiserv Inc.,"4,491","4,80,268",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,IT Services — 5.9%,International Business Machines Corp.,"14,719","19,94,866",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,IT Services — 5.9%,Jack Henry & Associates Inc.,"2,024","2,93,399",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,IT Services — 5.9%,Leidos Holdings Inc.,"4,871","4,25,531",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,IT Services — 5.9%,"Mastercard Inc., Class A","10,808","30,41,047",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,IT Services — 5.9%,Okta Inc.,"2,178","2,75,517",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,IT Services — 5.9%,PayPal Holdings Inc.,"13,167","14,35,861",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,IT Services — 5.9%,"Square Inc., Class A","4,618","2,85,577",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,IT Services — 5.9%,"Twilio Inc., Class A (a)(b)","2,349","3,06,474",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,IT Services — 5.9%,"Visa Inc., Class A","21,320","38,55,082",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,IT Services — 5.9%,Western Union Co. (The),"18,458","4,08,291","1,73,16,294",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Leisure Products — 0.1%,Hasbro Inc.,"3,715","4,10,396","4,10,396",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Life Sciences Tools & Services — 1.2%,Agilent Technologies Inc.,"13,395","9,52,519",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Life Sciences Tools & Services — 1.2%,Illumina Inc.,"1,013","2,84,997",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Life Sciences Tools & Services — 1.2%,IQVIA Holdings Inc.,"3,483","5,40,387",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Life Sciences Tools & Services — 1.2%,Mettler-Toledo International Inc.,639,"4,19,689",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Life Sciences Tools & Services — 1.2%,Thermo Fisher Scientific Inc.,"3,496","10,03,562",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Life Sciences Tools & Services — 1.2%,Waters Corp.,"2,183","4,62,556","36,63,710",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Machinery — 1.8%,Caterpillar Inc.,"7,737","9,20,703",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Machinery — 1.8%,Cummins Inc.,"5,279","7,87,996",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Machinery — 1.8%,Deere & Co.,"3,928","6,08,486",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Machinery — 1.8%,Flowserve Corp.,"6,845","2,92,145",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Machinery — 1.8%,Illinois Tool Works Inc.,"4,514","6,76,468",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Machinery — 1.8%,Ingersoll-Rand PLC,"7,330","8,87,590",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Machinery — 1.8%,Parker-Hannifin Corp.,"2,187","3,62,539",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Machinery — 1.8%,Xylem Inc./NY,"11,049","8,46,464","53,82,391",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Media — 1.4%,"Charter Communications Inc., Class A","1,472","6,02,916",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Media — 1.4%,"Comcast Corp., Class A","46,438","20,55,346",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Media — 1.4%,"Discovery Inc., Class C,NVS","11,370","2,95,961",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Media — 1.4%,"Liberty Global PLC, Class C,NVS","19,865","5,18,874",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Media — 1.4%,Omnicom Group Inc.,"5,543","4,21,601",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Media — 1.4%,Sirius XM Holdings Inc.,"46,466","2,86,695","41,81,393",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Metals & Mining — 0.3%,Newmont Goldcorp Corp.,"13,136","5,23,995",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Metals & Mining — 0.3%,Nucor Corp.,"5,988","2,93,292","8,17,287",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Multi-Utilities — 1.4%,CMS Energy Corp.,"16,305","10,28,030",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Multi-Utilities — 1.4%,Consolidated Edison Inc.,"9,190","8,16,991",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Multi-Utilities — 1.4%,Dominion Energy Inc.,"11,584","8,99,266",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Multi-Utilities — 1.4%,Public Service Enterprise Group Inc.,"6,440","3,89,427",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Multi-Utilities — 1.4%,Sempra Energy,"6,593","9,33,767","40,67,481",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Multiline Retail — 0.4%,Nordstrom Inc.,"11,201","3,24,493",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Multiline Retail — 0.4%,Target Corp.,"8,366","8,95,497","12,19,990",
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Oil, Gas & Consumable Fuels — 3.7%",Cheniere Energy Inc.,"6,163","3,67,993",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Oil, Gas & Consumable Fuels — 3.7%",Chevron Corp.,"19,097","22,48,099",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Oil, Gas & Consumable Fuels — 3.7%",ConocoPhillips,"29,166","15,21,882",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Oil, Gas & Consumable Fuels — 3.7%",Devon Energy Corp.,"13,137","2,88,882",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Oil, Gas & Consumable Fuels — 3.7%",Exxon Mobil Corp.,"43,847","30,02,642",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Oil, Gas & Consumable Fuels — 3.7%",Hess Corp.,"9,300","5,85,435",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Oil, Gas & Consumable Fuels — 3.7%",Kinder Morgan Inc./DE,"16,941","3,43,394",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Oil, Gas & Consumable Fuels — 3.7%",Marathon Oil Corp.,"23,681","2,80,383",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Oil, Gas & Consumable Fuels — 3.7%",Marathon Petroleum Corp.,"6,290","3,09,531",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Oil, Gas & Consumable Fuels — 3.7%",Occidental Petroleum Corp.,"10,412","4,52,714",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Oil, Gas & Consumable Fuels — 3.7%",ONEOK Inc.,"9,926","7,07,525",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Oil, Gas & Consumable Fuels — 3.7%",Phillips 66,"4,290","4,23,123",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Oil, Gas & Consumable Fuels — 3.7%",Valero Energy Corp.,"4,386","3,30,178","1,08,61,781",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Personal Products — 0.1%,"Estee Lauder Companies Inc. (The), Class A","2,003","3,96,574","3,96,574",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Pharmaceuticals — 4.3%,Allergan PLC,"3,047","4,86,667",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Pharmaceuticals — 4.3%,Bristol-Myers Squibb Co.,"23,489","11,29,116",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Pharmaceuticals — 4.3%,Eli Lilly & Co.,"12,188","13,76,878",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Pharmaceuticals — 4.3%,Jazz Pharmaceuticals PLC,"2,180","2,79,367",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Pharmaceuticals — 4.3%,Johnson & Johnson,"29,994","38,50,030",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Pharmaceuticals — 4.3%,Merck & Co. Inc.,"32,303","27,93,240",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Pharmaceuticals — 4.3%,Pfizer Inc.,"49,101","17,45,541",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Pharmaceuticals — 4.3%,Zoetis Inc.,"7,405","9,36,140","1,25,96,979",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Professional Services — 0.4%,IHS Markit Ltd.,"16,808","11,02,773","11,02,773",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Real Estate Management & Development — 0.4%,"CBRE Group Inc., Class A","15,437","8,06,892",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Real Estate Management & Development — 0.4%,Jones Lang LaSalle Inc.,"2,229","2,98,797","11,05,689",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Road & Rail — 1.1%,CSX Corp.,"9,446","6,33,071",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Road & Rail — 1.1%,Kansas City Southern,"4,784","6,01,827",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Road & Rail — 1.1%,Norfolk Southern Corp.,"4,429","7,70,867",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Road & Rail — 1.1%,Union Pacific Corp.,"7,288","11,80,365","31,86,130",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Semiconductors & Semiconductor Equipment — 3.8%,Advanced Micro Devices Inc.,"11,412","3,58,907",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Semiconductors & Semiconductor Equipment — 3.8%,Analog Devices Inc.,"3,848","4,22,626",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Semiconductors & Semiconductor Equipment — 3.8%,Applied Materials Inc.,"16,439","7,89,401",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Semiconductors & Semiconductor Equipment — 3.8%,Broadcom Inc.,"3,395","9,59,563",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Semiconductors & Semiconductor Equipment — 3.8%,Intel Corp.,"53,437","25,33,448",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Semiconductors & Semiconductor Equipment — 3.8%,Lam Research Corp.,"2,015","4,24,177",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Semiconductors & Semiconductor Equipment — 3.8%,Marvell Technology Group Ltd.,"11,932","2,86,010",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Semiconductors & Semiconductor Equipment — 3.8%,Maxim Integrated Products Inc.,"6,171","3,36,566",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Semiconductors & Semiconductor Equipment — 3.8%,Micron Technology Inc.,"9,319","4,21,871",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Semiconductors & Semiconductor Equipment — 3.8%,NVIDIA Corp.,"8,378","14,03,399",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Semiconductors & Semiconductor Equipment — 3.8%,QUALCOMM Inc.,"11,374","8,84,556",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Semiconductors & Semiconductor Equipment — 3.8%,Texas Instruments Inc.,"16,421","20,32,099",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Semiconductors & Semiconductor Equipment — 3.8%,Xilinx Inc.,"2,961","3,08,122","1,11,60,745",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Software — 7.5%,Adobe Inc.,"6,535","18,59,273",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Software — 7.5%,Autodesk Inc.,"4,497","6,42,261",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Software — 7.5%,Cadence Design Systems Inc.,"5,810","3,97,869",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Software — 7.5%,Citrix Systems Inc.,"3,032","2,81,915",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Software — 7.5%,Intuit Inc.,"4,434","12,78,588",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Software — 7.5%,Microsoft Corp.,"93,535","1,28,94,735",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Software — 7.5%,Oracle Corp.,"20,663","10,75,716",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Software — 7.5%,PTC Inc.,"4,462","2,92,127",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Software — 7.5%,salesforce.com Inc.,"15,023","23,44,640",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Software — 7.5%,ServiceNow Inc.,"2,509","6,56,957",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Software — 7.5%,"VMware Inc., Class A","2,009","2,84,153",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Software — 7.5%,"Workday Inc., Class A","1,492","2,64,502","2,22,72,736",
ESGU,iShares ESG MSCI USA ETF,31/08/19,Specialty Retail — 2.6%,Best Buy Co. Inc.,"12,151","7,73,411",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Specialty Retail — 2.6%,Gap Inc. (The),"22,662","3,57,833",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Specialty Retail — 2.6%,Home Depot Inc. (The),"17,020","38,79,028",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Specialty Retail — 2.6%,Lowe’s Companies Inc.,"9,806","11,00,233",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Specialty Retail — 2.6%,Tiffany & Co.,"8,651","7,34,210",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Specialty Retail — 2.6%,TJX Companies Inc. (The),"12,810","7,04,166",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,Specialty Retail — 2.6%,Tractor Supply Co.,"2,879","2,93,313","78,42,194",
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Technology Hardware, Storage & Peripherals — 4.2%",Apple Inc.,"53,213","1,11,07,682",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Technology Hardware, Storage & Peripherals — 4.2%","Dell Technologies Inc., Class C","6,050","3,11,757",,
ESGU,iShares ESG MSCI USA ETF,31/08/19,"Technology Hardware, Storage & Peripherals — 4.2%",Hewlett Packard Enterprise Co.,"38,744","5,35,442",,
